event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0485,technology,1766502595.1460867,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8802469411477725,0.7604364297977826
event_0486,technology,1766518289.4364228,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6656351363015488,0.6211244918622726
event_0487,art,1766464180.452973,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8597511098624917,0.8040315988388127
event_0488,art,1766545480.3449135,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5349924599888221,0.5962327236388134
event_0489,business,1766540242.8535624,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9156104393125812,0.9659063451155027
event_0490,business,1766534974.4698522,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.622462479114595,0.5882177524486603
event_0491,technology,1766513293.0174482,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8906444627090198,0.5400079859458401
event_0492,science,1766475818.3776524,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.867464052265251,0.8801622322048189
event_0493,science,1766520864.8143446,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8794291612001397,0.9607662495234294
event_0494,art,1766485224.282127,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7268015529335504,0.6875734424670863
event_0495,science,1766472515.2803807,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5948129072941115,0.5064171361239818
event_0496,science,1766501774.2312224,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.985246318363376,0.6865724488498175
event_0497,business,1766502332.574754,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9608016242253687,0.692413005725032
event_0498,health,1766547639.7526076,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8611226467362743,0.7548041817140894
event_0499,health,1766542600.8905656,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8678321028008752,0.6211764345978408
