event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_4314,science,1775197116.6669664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.925366808701995,49.294830195675466
event_4315,business,1777265080.6506279,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.311808435952315,49.48324067451673
event_4316,health,1767673060.858026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.51666606802803,51.11087552221247
event_4317,technology,1779238441.0572953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.95863383586632,42.201612511524374
event_4318,health,1774528239.2452738,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.205101932721014,34.24272670595398
event_4319,health,1770587787.014817,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.77732181226686,55.18745724111223
event_4320,art,1766881714.5107136,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.45893218760301,30.22844324893307
event_4321,science,1775881712.7394862,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.714102773398416,54.869276775322646
event_4322,science,1778765739.404346,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.78715285609201,55.371276981118754
event_4323,technology,1771543324.9437478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.65469431465101,48.63499832914677
event_4324,business,1772390956.6872537,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.28474942607761,47.91401769933617
event_4325,business,1768853967.8517468,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.22869668186671,53.99261954193047
event_4326,art,1772115748.296944,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.07241621306161,28.72875667478611
event_4327,health,1773997775.398861,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.79065799368232,55.583751862954784
event_4328,art,1770460380.8187811,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.670185378635225,47.919959052386154
event_4329,health,1778019690.4851565,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.19806421517657,41.030930188965044
event_4330,health,1772830470.6211388,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.0313437657179,53.77928133849406
event_4331,art,1772767167.9441366,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.06370444701554,31.463735542011143
event_4332,technology,1766540599.924455,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.84708810251888,30.442596263450177
event_4333,business,1778612073.0946856,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.5979901678091,41.23133897515351
event_4334,health,1766831211.350257,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.957546071347515,41.22824272903162
event_4335,technology,1766460268.2154384,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.49800752514396,53.553921749976794
event_4336,technology,1776097652.0633864,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.53368806621127,47.0247885520877
event_4337,science,1769126382.6315367,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.24634687418913,35.0707945996682
event_4338,technology,1775580360.6788518,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.56071049330333,43.803553222114424
event_4339,business,1769828888.2402194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.35648860885258,41.41400523742292
event_4340,health,1767074487.1878445,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.690515380364886,40.91593915891382
event_4341,technology,1769118444.6411855,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.9136256728165,48.41577845287837
event_4342,art,1774769277.8498478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.82956095534759,32.251523909419504
event_4343,technology,1777809807.7273002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.13157108278518,42.07738336797698
event_4344,science,1780357013.5002618,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.32021096187018,33.02938583639389
event_4345,business,1781434191.3835673,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.801917231122,44.402887869401724
event_4346,science,1769299491.4618044,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.60504682094153,29.447660513919075
event_4347,art,1774922663.1129456,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.70388873222072,38.45052949602066
event_4348,science,1774120770.1251593,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.31059723410504,52.725537926225556
event_4349,health,1770930360.5791416,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.614962829320646,28.64560758754065
event_4350,art,1770678109.2785316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.99154664292144,48.48218698017888
event_4351,business,1775850193.246012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.935565338436916,28.38661441481926
event_4352,science,1766458253.951178,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.076579619663306,38.68881492362832
event_4353,business,1773683325.9437764,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.138962062929316,55.90708817447135
event_4354,business,1769300506.2728508,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.5237857535579,37.1078064955944
event_4355,business,1774857955.9800463,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.55885812694485,47.21811271291517
event_4356,science,1773913884.8623126,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.28496508685352,29.660341889674058
event_4357,health,1769233812.880636,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.99626867249307,39.49466139499473
event_4358,health,1767629411.4243417,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.39915336988057,28.60751543380892
event_4359,business,1776252721.3883371,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.57508826190651,45.353696719594936
event_4360,technology,1776203689.4263449,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.96995592771439,34.40250808670184
event_4361,technology,1778376874.6817038,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.60158563675399,30.44421896174791
event_4362,technology,1779398297.9548988,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.02307009026815,39.2284192271988
event_4363,technology,1772214967.9607844,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.05720187110559,55.57978245751117
event_4364,science,1769566606.9346545,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.25770613637305,29.321826025805983
event_4365,business,1773073522.1049042,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.442436913434335,48.4291553035612
event_4366,health,1775647398.9262435,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.1410836609518,54.07751851130863
event_4367,health,1772308285.3319445,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.29042650394216,50.72956303194274
event_4368,health,1768377572.3997526,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.710464246085664,51.04888442830747
event_4369,art,1770097453.5223207,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.93422904601485,43.926476117892314
event_4370,health,1766752746.9240007,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.78643670339365,36.22934757383147
event_4371,technology,1779000410.1688719,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.00116352696023,38.222945049317794
event_4372,technology,1775799721.9365804,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.26625897105204,45.69793287977079
event_4373,business,1767275809.219331,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.204453070247833,45.23278004333167
event_4374,art,1767159043.9330895,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.53266954961461,45.28891994054659
event_4375,business,1776100738.2349913,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.75014620094968,38.707140594109724
event_4376,business,1780051396.3532426,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.13552556548519,42.8386647225077
event_4377,business,1780479375.790046,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.17873134660789,49.69700965187918
event_4378,health,1778447717.8851607,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.37067843130124,37.819378634346684
event_4379,art,1773263046.4797473,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.45281894950524,42.92548167223421
event_4380,business,1775983647.5681071,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.82770382396416,44.34801266981641
event_4381,health,1770341012.5223448,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.81801404219398,51.817095797331085
event_4382,art,1781862667.3782418,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.99014208278655,55.32468024142257
event_4383,health,1780712987.13139,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.64302882537872,40.36983536095435
event_4384,technology,1774525437.2182322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.389257207359197,42.72894597405384
event_4385,health,1766735230.119647,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.460597865686054,33.34335868540684
event_4386,art,1770787783.4853954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.61560848130148,52.88923499997861
event_4387,art,1775742394.066817,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.36580472506052,44.636255429355984
event_4388,science,1766982432.667998,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.421294231374674,41.69210020784185
event_4389,business,1770311290.2817717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.343106749351506,52.081224860576924
event_4390,business,1775705223.2467508,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.30239708733992,44.37576024935511
event_4391,technology,1771052062.153068,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.89608641879596,47.66822105794775
event_4392,health,1773579656.9516308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.254545891697674,42.66443951454602
event_4393,technology,1774412312.6358132,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.00073212468362,50.395584691393566
event_4394,science,1776739589.7848406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.50586306401767,52.88745865674885
event_4395,art,1780270375.859129,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.184484989596555,47.40736878219244
event_4396,science,1775077880.5309,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.19058962997291,54.059074255146754
event_4397,technology,1768640879.7116036,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.823854358288784,29.09087763217567
event_4398,science,1776277508.4377527,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.74678692600603,47.35215789426955
event_4399,art,1772475526.3497694,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.5292244712967,31.46485634327742
event_4400,business,1779660296.3258219,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.93213252428046,32.46857158697818
event_4401,technology,1777481022.4856262,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.12625281325957,52.50945769539865
event_4402,health,1772777831.9702516,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.280790432005325,32.00362844893007
event_4403,technology,1772658860.4886777,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.10803148244174,31.519438630923656
event_4404,technology,1771936988.1206527,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.9203862186268,44.801109324058174
event_4405,technology,1778238447.6638908,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.21282222554778,45.38500766403844
event_4406,art,1770799332.5854943,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.46457687054547,39.005419334473586
event_4407,health,1781652429.028291,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.449204912264435,50.564935256866846
event_4408,technology,1770424241.4993765,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.22400654681674,30.239299368306707
event_4409,art,1767914778.341819,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.05419549475748,49.392691166546044
event_4410,art,1778421212.2043905,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.95952029238612,46.07462660939681
event_4411,science,1774545065.2886405,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.2266978845009,55.17439489842242
event_4412,technology,1777563268.3904772,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.220314687175005,39.346180454586474
event_4413,business,1778740799.7110026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.1257483493537,55.10380328693297
event_4414,technology,1770910175.7502115,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.59657179321588,46.05734708751254
event_4415,science,1771904270.4868293,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.26202929734991,55.62684156375194
event_4416,technology,1773678389.073395,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.5355173980053,30.30966720482501
event_4417,business,1776494604.0262563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.165988289027766,30.189973105695135
event_4418,science,1772820408.9109483,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.296891779270005,49.53024371269075
event_4419,technology,1770087083.0547655,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.791560854874874,46.39574657857079
event_4420,health,1768296457.759369,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.723411049689524,41.98495314640782
event_4421,science,1767847767.5272381,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.99482101083522,55.930850423666286
event_4422,science,1767181959.345599,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.841967386475474,37.80957572182733
event_4423,health,1768399621.479783,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.30225636890469,55.21218701490482
event_4424,technology,1778241523.610719,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.174723562542624,44.79905690699048
event_4425,technology,1767193271.8463433,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.927666237621786,31.65287086870647
event_4426,science,1780755130.0195289,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.346782842635776,54.94179414689671
event_4427,science,1779351157.121888,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.927061716560736,35.78081421896302
event_4428,art,1781644557.7203004,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.671476043877135,46.95927347253232
event_4429,health,1767940266.2348619,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.27643733596779,45.28126639825325
event_4430,health,1773316971.6344626,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.37681069953017,42.94484744227081
event_4431,business,1781006616.8204088,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.45191769918325,51.273307282590395
event_4432,technology,1780059162.4782107,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.93053743128787,50.21268234974204
event_4433,health,1778844743.80017,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.27194963512042,35.36998041687574
event_4434,health,1779072397.765029,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.765704395850925,31.575598095899736
event_4435,health,1776479188.2176166,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.48970559088963,40.39443069799891
event_4436,health,1779356618.918953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.083074981903465,32.47617172146275
event_4437,business,1779478845.536644,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.80143386632179,47.16298464951584
event_4438,business,1767757362.7961624,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.19474700635387,31.036443868682213
event_4439,business,1773312817.1513016,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.13074059687604,32.11289443186429
event_4440,science,1770577218.8528733,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.176551624573776,47.2006691701892
event_4441,health,1778302674.7130847,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.12870375989927,46.932053536340646
event_4442,business,1767289932.9590495,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.820718456958645,38.49197359646902
event_4443,technology,1780958692.3296876,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.07503017738837,39.78679585641292
event_4444,art,1773057269.1269941,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.080959566958725,30.56258763438669
event_4445,health,1770023950.8481882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.40977229469416,33.683631269268076
event_4446,business,1777174682.7792895,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.79182884335943,52.343153145029305
event_4447,art,1776373732.4351654,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.50396402084505,48.61436608369976
event_4448,business,1778844594.8713334,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.27823849863512,34.88532388275665
event_4449,health,1769265455.7578828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.08688254888703,33.946013380021824
event_4450,business,1779366814.4336476,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.65482144222574,55.12487316278391
event_4451,health,1767468932.686018,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.6787489897649,50.62322326699173
event_4452,science,1779869379.791596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.9368621421308,41.08833485199272
event_4453,health,1779553807.4080858,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.07635445516712,33.32690411536421
event_4454,science,1775304312.85454,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.381968888364,49.5361630903945
event_4455,technology,1766877608.793264,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.07767576839592,40.192703840808186
event_4456,technology,1779794173.6574578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.15322294931478,44.92059890733019
event_4457,health,1773410056.9469872,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.25425190085065,29.982998629178525
event_4458,technology,1774740885.2533772,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.200156232530734,43.20901308724754
event_4459,health,1779947966.0803971,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.453205936027366,36.35718042031296
event_4460,technology,1778846154.8732502,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.498765696235395,47.11076081100608
event_4461,technology,1777757705.892026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.680033449503455,54.32156067667066
event_4462,business,1775848727.697944,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.988202754019284,40.52539222933639
event_4463,business,1769744408.057021,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.8993813945585,38.49474936730917
event_4464,science,1776541343.5114233,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.26784545433251,42.48531942967886
event_4465,health,1775399098.2519462,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.13130018620061,34.874450045856975
event_4466,art,1770752275.4714365,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.23130628673492,53.37514379596773
event_4467,health,1769839633.3941457,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.63820720473539,34.89719203030475
event_4468,technology,1767505366.485721,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.42067989502608,28.15122797918564
event_4469,technology,1779499779.4716208,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.086673633357336,36.95931806421871
event_4470,business,1777612147.2599602,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.72763275167215,39.65422421088789
event_4471,business,1781466470.1111472,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.31262360323694,37.59087163931879
event_4472,art,1770732188.8579352,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.38119714972859,52.110415897884124
event_4473,technology,1777296689.950645,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.102439621921185,49.45805111072019
event_4474,art,1778605331.9327347,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.44541981197819,41.138194753976535
event_4475,technology,1777048307.25785,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.81825822061534,31.07216244419385
event_4476,science,1771760262.7348762,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.17413833984133,48.0798358955143
event_4477,health,1768495111.0640764,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.008632615712806,45.08153977247121
event_4478,business,1778069376.2794657,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.40227879582367,51.547330442892445
event_4479,science,1775971203.6848667,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.42336857352167,49.30904577895379
event_4480,health,1774502880.4645627,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.94370743477264,34.62934645399874
event_4481,technology,1767925414.2119412,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.61868548534821,37.060389583679694
event_4482,art,1780918180.7827084,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.30199402274623,55.20981071721846
event_4483,technology,1779063090.1025593,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.28699364321199,47.990145976816976
event_4484,business,1773880268.1834295,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.93388577173427,46.45898357418021
event_4485,health,1766567132.9031913,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.64984775078262,44.26112174065372
event_4486,health,1769030185.482521,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.849151145268735,46.022200761590724
event_4487,science,1777801203.4270525,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.64301595828489,46.633162184212054
event_4488,health,1768820788.430765,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.673315653194024,47.533086427280466
event_4489,science,1768443686.1609824,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.11577618950612,39.40425424939012
