event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0345,health,1773845677.905398,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.90597993835254,51.97745637435441
event_0346,health,1771171122.74688,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.549929733657066,39.438674853660004
event_0347,business,1772120545.3612707,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.21984704918816,38.349856706867264
event_0348,business,1768725994.916884,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.69737938964348,47.40465962239751
event_0349,business,1779103448.5698354,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.68676781797162,30.66782381829619
event_0350,technology,1775259223.1015923,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.90218310200597,54.301014324889806
event_0351,technology,1772959937.1024053,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.609706484796554,45.35042055447589
event_0352,art,1767417780.562061,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.786811658991496,44.25363347696083
event_0353,health,1768702848.0225337,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.95758601046681,36.884886830204394
event_0354,technology,1770483463.5406587,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.83614484203099,52.40702765624524
event_0355,art,1772623158.5262127,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.308091565195404,45.16208397767318
event_0356,art,1778718487.5039017,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.46628758390305,55.84782184478412
event_0357,science,1779218815.1240878,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.94660549759632,29.4902212715876
event_0358,health,1779144073.15483,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.17888587723661,40.22003626263643
event_0359,business,1766825812.4419966,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.270874268007546,41.585586404929096
event_0360,health,1770636508.7245224,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.807336346149526,52.30884706940696
event_0361,art,1781313623.5912642,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.72683566729822,44.39896725078741
event_0362,technology,1768909146.6401188,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.49256974169907,30.15139295825666
event_0363,science,1766687464.9320817,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.439370344877496,47.05790346425583
event_0364,science,1777407704.8594122,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.613264060513934,30.26977062885857
event_0365,technology,1772552126.9698956,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.82612778052828,28.162550100862635
event_0366,science,1771017508.2733405,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.946356520016735,48.5609476670071
event_0367,health,1776507217.1896677,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.309320885603285,37.04878370723214
event_0368,art,1771345808.0685441,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.96575490873245,32.98430242182496
event_0369,health,1779066271.2990234,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.88822051625763,49.825791264080216
event_0370,business,1779449223.6466124,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.72535292828837,40.10603574369028
event_0371,technology,1780366052.3551457,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.96560888650525,51.297480481034455
event_0372,technology,1771528254.7824187,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.89171230800615,39.84597625230421
event_0373,technology,1779866935.749316,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.78051296463924,29.132266509335942
event_0374,technology,1779787561.275028,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.65209102571032,41.86902310523244
event_0375,business,1770629515.981207,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.21623133157448,41.373118224822065
event_0376,science,1773120690.583266,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.692761710524216,36.27348574935644
event_0377,health,1780248094.0797033,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.74740563624041,30.645562149661643
event_0378,health,1775530617.210639,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.453086846019346,42.09644788843038
event_0379,health,1771629622.9398348,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.78872012613536,30.332135823779133
event_0380,science,1768416122.903089,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.10779599471716,45.46669103666659
event_0381,business,1772210603.3812237,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,35.55262172480386,48.91682093963931
event_0382,science,1768176374.047478,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.175412087500206,31.266991290245418
event_0383,business,1772921003.5585997,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.97411422675405,44.85284832362473
event_0384,technology,1768148733.8875945,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.21409428785926,47.32821392195571
event_0385,art,1766988448.2332885,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.35737507402187,28.44478690243444
event_0386,business,1780479409.1167328,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.49219478110527,40.2020772664138
event_0387,art,1781751343.2233913,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.90276666317112,41.27169445017441
event_0388,business,1777861387.793209,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.916006122167445,41.20169756225927
event_0389,science,1773182946.8332417,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.01515598410369,29.425821046142293
event_0390,science,1772374257.964986,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.458487830095706,48.638192774374154
event_0391,art,1780547009.2595541,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.583028818671934,44.549099715718604
event_0392,science,1768407562.3533862,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.428709863283785,42.79264665046744
event_0393,science,1776918761.2479548,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.51412374283535,41.2534632032688
event_0394,art,1773107261.319607,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.624207741320156,36.0643018807013
event_0395,technology,1775058980.2374415,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.272104625025555,37.49628396189657
event_0396,health,1779896762.6177468,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.801821259333565,47.91878520645495
event_0397,art,1770030330.6681137,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.87917991109002,50.39314165105198
event_0398,business,1767971919.6039085,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.011693570663724,31.614703512580327
event_0399,technology,1780218615.3667765,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.81301706144029,36.50225301513172
event_0400,health,1779506435.4889746,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.71131624510762,32.44095302292715
event_0401,technology,1771898732.063199,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.918613876544526,45.291761803234564
event_0402,health,1772739656.3645036,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.65722929746819,29.306938034017808
event_0403,health,1779399885.5936387,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.461623282199234,46.74560492423159
event_0404,science,1766443069.453725,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.24790922308661,31.106063658673115
event_0405,business,1780530753.1453133,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.70830684061487,29.175144241784217
event_0406,technology,1775846680.5904894,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.710976420719014,36.179443656120995
event_0407,science,1768524586.1160455,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.41278912806591,37.36901070875303
event_0408,business,1777485718.9663653,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.07099491505047,34.868849809279844
event_0409,business,1777423016.2807386,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.173090722083984,49.13566595032991
event_0410,technology,1774678867.0714476,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.65166628074998,34.389096110044726
event_0411,health,1778592207.327484,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.57171438250437,50.24900569842429
event_0412,business,1779875296.7993226,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.187405970100016,54.4219995286187
event_0413,health,1772309983.700426,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.844049854561597,49.25738678156304
event_0414,business,1776447589.5283227,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.948226864646465,47.974346476599436
event_0415,business,1769078472.558863,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.42611972260261,43.501091990316645
event_0416,science,1779532823.445849,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.39342234288347,42.77816859700702
event_0417,business,1776669327.2291758,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.332758730134294,50.073564211348064
event_0418,art,1774821593.2400892,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.135171169504595,33.52428111931153
event_0419,technology,1769772871.75277,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.2015666693171,31.528158087828395
event_0420,science,1775919890.1297386,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.64007595346321,49.19729707985516
event_0421,technology,1774777381.3591318,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.24019337420813,49.67641804002507
event_0422,technology,1767057591.6987293,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.18936604106943,45.55570690490292
event_0423,science,1776800662.550026,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.938833379544754,48.63204348196071
event_0424,business,1777905475.2104354,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.96791679739515,53.04148914107012
event_0425,technology,1775054936.2293518,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.53606484836095,49.97409935908182
event_0426,technology,1772433143.7076337,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.428999939239084,37.1797149662722
event_0427,business,1768026230.615411,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.34921262242469,51.196253624092655
event_0428,technology,1768496615.1392941,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.38492261128262,38.34023805671207
event_0429,art,1767025266.5488062,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.91081128663654,41.967164559818144
event_0430,health,1779617498.724313,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.198174495307136,51.06673124849496
event_0431,technology,1775198145.8750901,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.13574054386887,52.171606412648785
event_0432,health,1771929826.427601,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.32208683170975,38.3412976697648
event_0433,science,1775460621.4638577,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.152942632792275,29.127899964435173
event_0434,business,1779441002.3024058,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.5777662160943,50.15370362997311
event_0435,health,1767650465.543125,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.67171618718258,34.036280759618876
event_0436,science,1780249630.499681,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.11279607817884,39.69210432077154
event_0437,technology,1774768669.1889102,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.256826453162724,48.16093787061525
event_0438,business,1774169078.2295084,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.4978817404555,40.57409268745417
event_0439,science,1768851837.711655,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.28884981287311,34.51902393405768
event_0440,science,1770486892.5222933,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.0773838335369,46.08566283046333
event_0441,business,1766996208.5406415,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.22196547139765,43.709241942051584
event_0442,technology,1775242741.349404,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.305667495194484,29.48048280778675
event_0443,technology,1771863880.4849284,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.60849529316747,54.21309067973542
event_0444,health,1776382965.009392,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.16853106891753,52.854363204743535
event_0445,art,1772823682.6988482,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.34950931924724,52.135281399993346
event_0446,business,1775587801.482341,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.52147306099779,35.200978208696114
event_0447,health,1775140790.998975,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.66663575954095,30.509599777447924
event_0448,health,1772763856.7491264,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.75872088554304,28.760793387684355
event_0449,technology,1772370313.8686504,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.726533723905895,38.514368432493285
event_0450,art,1769134880.4787521,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.580872305443386,41.80342434526529
event_0451,science,1766394276.2690084,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.94470599735999,39.39814098054789
event_0452,health,1772304600.657137,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.07479215131892,54.97729125926521
event_0453,technology,1769315265.4735894,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.13838525896794,39.38888579970228
event_0454,art,1768782727.1531465,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.199156613746226,55.58864403299445
event_0455,art,1778565088.128866,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.55226003567697,28.028029641166505
event_0456,health,1778415883.2872272,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.01628795121052,54.1381908492051
event_0457,science,1772605133.8849819,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.5425376092878,45.701794340887034
event_0458,art,1775710627.7784998,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.89244733823878,36.41787375891225
event_0459,health,1781685747.5292666,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.383748951169686,40.09494809734676
event_0460,health,1774433930.5122564,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.2790576894216,35.3180949347461
event_0461,technology,1771970287.1214292,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.24889414249895,40.87438156345334
event_0462,art,1772681184.1047084,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.061425404724496,41.342810601888736
event_0463,health,1779058498.0742128,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.09899025164024,49.34902676193528
event_0464,business,1771662760.2583241,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.928425615855794,51.29834820963133
event_0465,business,1781324795.3241398,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.82400505274032,38.02304073295764
event_0466,technology,1769951484.1835876,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.880775951701544,54.21493978354144
event_0467,science,1778020763.696032,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.641960689991215,38.01898853005712
event_0468,science,1770560277.2372038,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.027738313403525,41.82664280447589
event_0469,technology,1779360605.0142365,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,36.272589640424115,33.49043023257985
event_0470,business,1774796613.6102355,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.820339643316814,43.44998524655079
event_0471,science,1778261418.3534286,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.960818750001025,31.59089905684632
event_0472,business,1766882024.954911,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.692398785553614,49.90307584167408
event_0473,technology,1766559434.9755988,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.98824552024675,35.08179002299197
event_0474,technology,1773705973.7806616,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.292226713157454,29.452158331186133
event_0475,technology,1770724409.1480575,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.405204262948466,41.06442837324807
event_0476,business,1778817793.2187142,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.33799092137623,39.76173793455577
event_0477,technology,1779585322.632498,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.15458850734075,28.710414288397207
event_0478,health,1769726558.5059633,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.499524845974925,32.60548410727299
event_0479,health,1770383591.633685,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.24177222490836,44.590861576215815
event_0480,science,1769090038.6415136,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.150776377052665,37.542455101836396
event_0481,art,1770831625.3308449,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.27248415350125,45.34786355703194
event_0482,science,1779577715.4734416,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.820608358840875,28.933622915797407
event_0483,science,1775790557.7687209,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.573473632869224,40.37371529291635
event_0484,business,1779660313.2766502,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.777741548166375,36.25766956655696
event_0485,technology,1773734596.1777732,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.98727559763375,46.47227288389376
event_0486,technology,1776559568.4382994,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.576916627871526,37.50926129688173
event_0487,art,1766819951.4172947,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,35.77443952292351,30.875310304344296
event_0488,art,1781453931.9666014,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.196363983895246,45.8461845982756
event_0489,business,1780511183.5234175,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.294574336187395,50.31671635235833
event_0490,business,1779562874.4555764,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.631209051104705,36.71327072637264
event_0491,technology,1775660213.022864,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.28700946816741,38.32723986482314
event_0492,science,1768914777.8596258,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.213236023303224,51.384898034219425
event_0493,science,1777023136.4642158,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.255006552024454,49.987386598552064
event_0494,art,1770607840.6650329,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.99286909976911,37.27207216513338
event_0495,science,1768320220.3507102,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.868399598788,40.72045863070304
event_0496,science,1773586831.5021968,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,36.69075266120297,34.44767228560916
event_0497,business,1773687333.3379123,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.94545328779623,48.722278852205946
event_0498,health,1781842625.351564,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.21193470609635,28.840492483462132
event_0499,health,1780935630.184004,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.96598204074262,29.22933512411013
