event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0473,health,1770384380.922473,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.128540808317894,38.032999378751796
event_0474,science,1769090827.9303014,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.171866102024886,30.76585036320743
event_0475,science,1773588672.3166494,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.95777046419818,39.0371776312132
event_0476,health,1779578504.7622294,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.327418407724636,39.93693759529789
event_0477,technology,1775791347.0575087,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.28989708173468,36.56513230452842
event_0478,business,1779661102.565438,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.248976257759086,54.50983594728447
event_0479,art,1773735385.466561,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.17771158694238,42.96017969237988
event_0480,business,1776560357.7270873,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.76182766649843,52.463745714325555
event_0481,health,1776695916.1092818,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.31986303951438,30.762220567483787
event_0482,health,1775565002.5271955,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.202108242618735,45.93179196986911
event_0483,art,1778891215.1377017,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.14216353842522,34.73084678104995
event_0484,technology,1773673366.556992,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.153513323720624,51.458044702223276
event_0485,science,1769309055.8274994,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.68521800944113,43.97511252675077
event_0486,art,1772943066.8376224,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.17844809797482,47.32787519906735
event_0487,business,1770880186.051615,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.64649474324855,44.80362954953336
event_0488,health,1774696265.1086226,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.68923774447836,45.85271754266806
event_0489,technology,1768719832.7614202,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.30509373696735,35.181976577258716
event_0490,business,1766869975.6693604,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.1032500106467,31.037777463404087
event_0491,business,1780306310.4678125,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.939016446647386,31.559220839368667
event_0492,business,1777812139.81917,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.53434984764636,49.3511595086848
event_0493,health,1774923467.2557282,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.9100442906752,29.149453390840808
event_0494,art,1770046140.666245,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.06404052992414,54.56050363388579
event_0495,business,1775413309.8144934,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.32405510315928,38.95673220337154
event_0496,health,1771639540.405701,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.740366500880064,40.28840458921098
event_0497,health,1778640113.4716744,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.30090350220874,54.996943063225594
event_0498,art,1773923818.7319803,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.09745725782499,54.11841578041297
event_0499,technology,1775687070.4497895,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.881349695865254,50.783769837400044
event_0500,technology,1773438236.2508178,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.21772037888915,46.168153606891295
event_0501,science,1774758251.7808576,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.490136245692014,48.94594340514193
event_0502,science,1776343737.8730545,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.58279567180054,32.28786171017773
event_0503,art,1766862769.3785691,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.02110019068087,55.9759334564351
event_0504,business,1775556759.7417321,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.79796208673077,47.899203126389835
event_0505,business,1776312832.7309847,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.256432802779756,39.791938340227375
event_0506,science,1779353867.4171205,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.78032954008283,39.16872569715389
event_0507,science,1774559738.2799726,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.20818407743576,46.4611273851657
event_0508,technology,1776722249.058475,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.3200014472527,33.97838311641833
event_0509,art,1775706289.4098053,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.23732984142994,45.46069052472188
event_0510,technology,1771406708.6656306,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.52502574737008,33.04882653362736
event_0511,science,1766915477.4124901,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.379150989792535,43.774192136069544
event_0512,technology,1780670431.0713959,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.05739290543612,52.304842775143975
event_0513,technology,1770361504.132648,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.05952867003209,52.52566397926543
event_0514,health,1773880755.8644845,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.582581176946004,51.87282590954389
event_0515,science,1771576827.7078853,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.220355406259685,38.162321757156306
event_0516,technology,1772324837.1929421,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.69223146958063,30.841985691081028
event_0517,business,1781478017.843239,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.54866677739022,32.431851802219406
event_0518,business,1774901266.15987,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.28374181241403,46.588334519201894
event_0519,business,1769457383.7801218,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.381092625159035,32.7728228083243
event_0520,art,1780748595.3911173,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.45500996276738,53.03166521009793
event_0521,science,1776569334.065715,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.59472116156701,29.928919769544848
event_0522,science,1779100609.658927,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.72902615973675,46.7293082588888
event_0523,art,1779131123.2474363,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.08437674870437,50.380894734360254
event_0524,technology,1769545918.596974,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.760694409926856,35.84688353163763
event_0525,health,1780467138.484925,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.16411785047834,36.58581134205441
event_0526,health,1767201981.7441394,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.74262571172652,30.246837208581923
event_0527,business,1768054327.5243454,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.576364763686907,38.658791226074
event_0528,art,1769275563.1661541,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.06904736909134,50.4880888637331
event_0529,science,1768818145.6142256,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.57351320868461,43.46671418399585
event_0530,business,1779049081.4902105,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.986677820982415,36.92118984551293
event_0531,technology,1776104558.5439324,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.23243881250334,38.4548721448992
event_0532,business,1776523654.5488234,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.40341669391919,50.59561486208271
event_0533,health,1775160858.3133497,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.822889916077905,52.455240199455744
event_0534,business,1778280445.272513,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.3819224372272,30.272356787294854
event_0535,science,1769249577.4717646,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.49995894364547,30.223534783968528
event_0536,science,1773788517.6831641,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.16373475781246,33.20981664313296
event_0537,health,1778266508.2164392,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.189401748677707,32.92382555661597
event_0538,health,1773995991.9146779,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.08604284264144,30.121833274286672
event_0539,technology,1777923260.033455,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.76924609319556,44.84351101177853
event_0540,technology,1770197863.050339,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.91652535058179,46.33558068376459
event_0541,technology,1772566716.3489382,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.32669758111837,48.52159704037987
event_0542,technology,1776424570.6083596,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.35996831443183,48.83952354554855
event_0543,technology,1773432042.7594883,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.34586652203562,29.84460675669932
event_0544,health,1777548563.5981,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.99084792291682,49.37554941843784
event_0545,health,1777680741.8522496,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.58684894660094,41.01845485448308
event_0546,business,1768625333.836157,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.97268712469769,40.66093942728024
event_0547,technology,1769186584.5590904,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.50170495691687,55.71333974873285
event_0548,science,1774828929.991203,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.18339845933884,44.60224058098497
event_0549,business,1774888656.669274,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.650420151052423,38.98249313557787
event_0550,technology,1779409200.4624836,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.711876131401254,40.11997479336718
event_0551,technology,1777260417.6398647,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.007182378981334,37.05191001123693
event_0552,science,1778171689.7518823,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.49036241110568,28.363092622101217
event_0553,technology,1772811162.96205,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.655421644251604,31.623986175878553
event_0554,business,1778634250.6486728,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.11292116497226,29.76749977838899
event_0555,health,1775929837.739191,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.15621341076957,36.75103716364801
event_0556,art,1773606301.342815,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.931821606679904,33.442577609806975
event_0557,science,1770756258.4459894,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.78504348011027,34.63650052825371
event_0558,science,1775224267.7595074,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.86747978273257,49.005385042383914
event_0559,business,1778775300.1343443,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.74818237002793,35.44820494855875
event_0560,art,1773568734.5691726,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.43318348625882,29.65259508240904
event_0561,science,1778810773.4634082,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.38360589377976,35.63721187998871
event_0562,science,1779477494.5688393,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.37524732683488,54.81631947952402
event_0563,business,1774106590.5207744,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.96545495930223,35.90877523236231
event_0564,health,1778472596.1250353,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.32178801956103,28.70794344549622
event_0565,art,1774519862.0143495,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.42844229489977,45.524916370932345
event_0566,health,1766944865.011371,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.278483494620176,47.77630848425022
event_0567,health,1778292034.1929593,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.03213094022975,43.47210342704387
event_0568,health,1774654353.2882946,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.389849526558265,39.07505554693904
event_0569,business,1774920134.654089,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.055888855319054,52.73126916831608
event_0570,science,1780252564.7215908,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.54709778031406,42.63785633872962
event_0571,business,1772471489.4185987,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.37925365796084,49.02381940147387
event_0572,science,1778962630.8066068,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.64952026637588,51.03968663890112
event_0573,business,1773614247.3240101,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.17796125781108,46.05324023320238
event_0574,business,1777256806.544111,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.57002711859221,34.51463820486552
event_0575,business,1770766066.5585089,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.107890083449064,28.539160477272524
event_0576,technology,1774661658.9983544,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.203900620369105,44.51072252547857
event_0577,health,1778574050.9213877,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.04354690964862,53.16021116981675
event_0578,health,1775646566.0329757,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.44251444913001,43.57535614431214
event_0579,science,1772269224.0368176,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.81174250645819,35.289571754587506
event_0580,art,1773421058.1411338,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.35415323898569,39.35934297538192
event_0581,art,1781047119.3996966,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.004279053157404,43.96579531281941
event_0582,health,1774912661.6014955,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.82814964587534,29.522291527235822
event_0583,health,1770034870.6400905,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.29704696216292,34.05985953829021
event_0584,technology,1775014316.3500578,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.73653001730803,38.94112295546206
event_0585,science,1780138188.7459605,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.010729400223276,54.259104899753005
event_0586,health,1772996951.2234447,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.336357268717983,35.6784770045017
event_0587,business,1774123737.0555274,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.04149294241711,46.08161924289161
event_0588,technology,1781589886.562777,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.92409781451009,28.979797103692647
event_0589,science,1781673022.0911608,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.43698191747053,31.369100583667887
event_0590,business,1781312712.5593178,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.237438681947594,31.15242947944006
event_0591,health,1780467368.5830705,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.676768430220346,43.77045826190933
event_0592,technology,1770426811.6167185,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.114835030754676,40.109650665913776
event_0593,science,1773915390.4036283,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.78286647115641,52.53852313654901
event_0594,art,1780530764.8689747,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.8956882518511,33.265954811684175
event_0595,technology,1769188344.493364,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.70994647637259,43.65044309690669
event_0596,art,1778083343.646117,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.65247999088073,38.284320300632785
event_0597,art,1770488278.7095463,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.22301045336478,36.979914669584176
event_0598,science,1780722486.1927521,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.01939866523062,32.1337292104838
event_0599,science,1778776150.2150362,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.59336678731856,35.089608585638
event_0600,business,1776517329.210892,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.410130060674874,52.91274539528162
event_0601,technology,1777796442.821011,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.98092340648466,48.854229006647934
event_0602,science,1776839814.4797132,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.89050527253972,51.056414393569
event_0603,technology,1770782235.1979785,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.641514897608445,43.41255979694302
event_0604,art,1769748457.962832,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.76461896267266,51.4211259656665
event_0605,art,1781417757.949161,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.53403073917917,39.42395653768201
event_0606,art,1778349581.6353984,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.857030560073014,33.2732717100803
event_0607,science,1779017078.9918964,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.16620021200271,54.60309684711371
event_0608,art,1778331336.2491105,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.43483051456658,28.658157173202632
event_0609,art,1766668230.019356,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.60301704390332,54.62835439540954
event_0610,science,1771505929.6367273,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.632419386859816,33.8365553357156
event_0611,science,1777095791.8259947,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.74000408731702,28.882505074142333
event_0612,technology,1776209502.2907138,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.17051909188645,30.74419090029334
event_0613,health,1770885837.1635025,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.819843868903956,29.08280410585933
event_0614,business,1780318156.7300055,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.728359050444524,48.037037712904564
event_0615,technology,1772422512.6376185,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.030264494465108,36.674780186068425
event_0616,science,1768214445.8718958,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.85152464958185,52.15606724401411
event_0617,art,1768578414.9811275,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.913931481178835,38.86898704198461
event_0618,business,1766599807.6246054,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.732970038187204,53.26332885509972
event_0619,business,1767371068.7906387,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.6438857097696,51.446484164528385
event_0620,technology,1778997175.0115502,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.16229889764598,49.62895472756139
event_0621,health,1767359626.7538266,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.86197572510569,40.45065959271578
event_0622,health,1775427443.1460333,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.4001728754951,43.75758111970864
event_0623,health,1766488747.525357,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.81436269766576,45.775295966994534
event_0624,health,1772784311.1156647,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.955260206887786,35.35771614743671
event_0625,business,1766447473.2390516,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.26598934922977,31.38830456640616
event_0626,business,1773595887.2990086,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.19950597525428,35.36418713167781
event_0627,health,1767046933.7891715,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.967448786448074,32.126842472028784
event_0628,health,1774733432.6255038,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.38257749182652,46.6455133813981
event_0629,business,1775392855.0939138,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.81757057019826,50.43430815621994
event_0630,health,1767901493.3659172,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.001896894059286,43.15927925738244
