event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0346,business,1775519165.573235,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.04952604665121,105.62643397302249
event_0347,art,1780028614.619492,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.23671780328672,111.37652332846083
event_0348,business,1776963615.5811357,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.57348551173598,103.62213104591586
event_0349,business,1780696439.5865996,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.00625565524214,101.09122977981431
event_0350,science,1777026432.6584423,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.54562386543387,96.38002690322091
event_0351,technology,1772857263.393717,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.52842769853103,99.04813779418024
event_0352,health,1779144076.4190238,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.4120354710861,98.32680499143902
event_0353,technology,1766825815.7061903,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.19797928463748,91.24332504538829
event_0354,health,1770636511.9887161,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.24750322989647,91.27318082418819
event_0355,art,1771815079.9228206,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.17305840630651,84.14597514784425
event_0356,science,1769708696.6023104,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.12618277096995,102.63457526961031
event_0357,business,1775724573.5465338,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.18297205994288,87.91920179130008
event_0358,art,1772966657.2963014,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.35648529855926,96.72066854494557
event_0359,art,1766489883.3827727,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.9018996379345,90.0139632559761
event_0360,business,1770675481.435926,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.16044378214188,100.36050577437254
event_0361,health,1778901658.5340395,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.50767055686083,88.55959767134259
event_0362,science,1772885147.48238,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.87423319773185,103.44517974521213
event_0363,technology,1780473914.1460576,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.56298176980023,107.86489834965286
event_0364,art,1777898384.534122,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.14773776926549,94.48487329849065
event_0365,health,1771528258.0466125,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.10461965819886,92.54459098647239
event_0366,science,1779866939.0135098,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.02693615937827,85.25110932955224
event_0367,technology,1779787564.5392218,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.03379964531217,107.34313703298473
event_0368,health,1770629519.2454007,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.46947772793744,104.3801963709746
event_0369,science,1773120693.8474598,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.1699364649492,85.28295200188626
event_0370,technology,1780248097.343897,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.74412269264343,101.64305792966817
event_0371,science,1775530620.4748328,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.65504979015232,99.1713612090942
event_0372,business,1771629626.2040286,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.55992211109769,102.43112360099771
event_0373,technology,1780479633.0937264,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.16752322487291,100.22747701733131
event_0374,health,1769003664.6383185,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.01546350641472,93.51878354129559
event_0375,science,1776539897.5338113,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.39358340933926,99.16981965831197
event_0376,business,1777291068.4098532,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.3582570334951,85.64958457056665
event_0377,art,1779293925.0412061,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.27381651390108,109.00430858938469
event_0378,technology,1781509571.853951,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.91013857410007,90.6217512920754
event_0379,science,1767759786.092769,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.59363256553034,85.83282993403675
event_0380,business,1781751346.487585,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.58518092522712,86.84226366055645
event_0381,technology,1777861391.0574028,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.38833557869472,98.01210646105403
event_0382,art,1773182950.0974355,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.57837880188654,110.91785905898956
event_0383,technology,1772374261.2291799,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.59176547201315,88.68668687354923
event_0384,business,1780547012.523748,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.97725606368883,107.58828283624197
event_0385,technology,1768407565.61758,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.09805659218989,86.51202290556235
event_0386,art,1779879917.4243865,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.32550528878986,98.1349669904089
event_0387,art,1773107264.5838008,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.23262281404095,91.64436789517099
event_0388,health,1775058983.5016353,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.42054723765963,87.74432085529277
event_0389,health,1779896765.8819406,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.67371963603829,103.501718399617
event_0390,technology,1770030333.9323075,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.15947984850723,108.99202140642961
event_0391,business,1767971922.8681023,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.03932622625658,94.82902897120435
event_0392,business,1780218618.6309702,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.7897257308463,84.26217247696654
event_0393,art,1779506438.7531683,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.48842472138466,101.50662362939863
event_0394,science,1771898735.3273928,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.78513626109978,103.71333560194898
event_0395,science,1772739659.6286974,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.32042662108739,98.00911788517473
event_0396,health,1779399888.8578324,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.26586519152536,100.46860834651365
event_0397,business,1766443072.7179189,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.86696599027202,91.68118322917702
event_0398,science,1780530756.409507,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.42041060927122,108.72685421042092
event_0399,technology,1775846683.8546832,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.68997793627116,107.64156350391345
event_0400,technology,1768524589.3802392,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,91.30394024039859,104.19416780983917
event_0401,science,1777485722.230559,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.04117445986172,108.64275684960893
event_0402,science,1777423019.5449324,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.5098566524649,89.51255089495692
event_0403,science,1774678870.3356414,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.72070589494648,106.32218534898996
event_0404,technology,1770527659.9788406,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.97552537644644,107.00574628517387
event_0405,business,1779035349.66785,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.8701224830781,96.50077334202949
event_0406,science,1776709817.9111798,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.80091001056765,105.91409471311422
event_0407,art,1776026589.4225984,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.05482745414177,85.56211885556002
event_0408,art,1775759488.2032359,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.93748232712802,106.0492946391722
event_0409,health,1768231804.40536,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.03833782813321,102.22579993495626
event_0410,business,1768783152.1446018,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.368657468671,103.97238303639922
event_0411,technology,1767509056.063733,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.66173644833422,97.47918048716667
event_0412,technology,1767805551.1873033,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.53566885795775,98.367520711368
event_0413,art,1781875220.5291057,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.08571279987866,100.89322571159309
event_0414,health,1771366826.319849,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,97.12162066409913,106.93714606303645
event_0415,science,1774287469.8748212,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.03783706991311,85.91530571552704
event_0416,health,1768978938.0053313,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.56026046985627,99.85071345393223
event_0417,business,1777304670.9886358,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.3162907456291,97.88605885314468
event_0418,science,1767736738.9371157,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.42238622931826,105.51375549042575
event_0419,business,1773391520.2549903,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.20176165464903,84.27697856772298
event_0420,technology,1777976644.3671956,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.38126295034574,94.07745862923068
event_0421,health,1779161261.0331564,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.22853560890648,107.73095714692874
event_0422,health,1776908813.1681376,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.94337208810128,87.84281896509108
event_0423,art,1774890729.7338326,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.08921963188524,94.42580722648981
event_0424,art,1769237068.7572012,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.32826426596438,87.3178129497476
event_0425,business,1774923997.9421732,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.53854827572759,96.02712460872146
event_0426,art,1770810066.7940106,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.82548238104309,88.15987373273862
event_0427,business,1768745660.3823087,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.52246667873135,97.6917378146846
event_0428,science,1773158215.4082696,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.64347531303198,108.70781843410435
event_0429,technology,1773948992.8720984,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.76427013304301,97.53231754927484
event_0430,science,1769430523.2976038,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.49211784525316,89.8015887301172
event_0431,health,1766945692.8547325,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.31248889223569,88.4018614157585
event_0432,health,1774169081.4937022,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.56462161650694,90.44497218989538
event_0433,art,1768851840.9758487,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.02535824578355,97.93120572624036
event_0434,health,1770486895.786487,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.04427542144474,92.24649899894666
event_0435,business,1766996211.8048353,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.55763645574794,94.08663294517903
event_0436,technology,1775242744.6135979,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.05448562283948,107.67255058649933
event_0437,technology,1771863883.7491221,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.29376908668485,91.31179243504218
event_0438,health,1776382968.2735858,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.65583948342959,105.21857010087847
event_0439,science,1772823685.963042,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.82735477989755,104.25340492260335
event_0440,business,1775587804.7465348,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.43193133057679,93.53846801946771
event_0441,science,1775140794.2631688,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.16042403503624,107.88243549791359
event_0442,health,1772763860.0133202,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.99400633806022,102.44774758339203
event_0443,technology,1772370317.1328442,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.71555820202917,92.38984183319081
event_0444,business,1769134883.742946,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.82772111823795,99.90934477474913
event_0445,health,1766394279.5332022,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.46078024595293,85.7838589472006
event_0446,art,1772304603.9213307,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.13936393556926,88.79986246616221
event_0447,art,1769315268.7377832,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.96996204618164,109.5176686865378
event_0448,art,1768782730.4173403,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.05956796970926,84.30931848891913
event_0449,science,1778565091.3930597,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.55239609142791,104.80799712185087
event_0450,science,1778415886.551421,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.53688309557846,102.61419407497227
event_0451,health,1772605137.1491756,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.7686931212487,89.64767640984365
event_0452,art,1775710631.0426936,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.86674388728348,99.93841404183732
event_0453,health,1781685750.7934604,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.56687599188982,93.70989152497697
event_0454,health,1774433933.7764502,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.45158275570009,89.02818707524992
event_0455,business,1771970290.385623,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.86602513347968,103.56205319225226
event_0456,technology,1772681187.3689022,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.9997082165546,85.8688281740638
event_0457,science,1779058501.3384066,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.63691873743751,94.324497834913
event_0458,art,1771662763.522518,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.22116286443126,85.24978462562478
event_0459,health,1781324798.5883336,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.98025506491359,89.44330035974741
event_0460,health,1769951487.4477813,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.92736639486832,96.9179959439534
event_0461,technology,1778020766.9602258,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.37425660525915,88.51826286894452
event_0462,technology,1770560280.5013976,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.05360120778947,102.79898036554823
event_0463,technology,1771912551.6426837,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.78063117154929,98.90436653832094
event_0464,technology,1774796616.8744292,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.80121222816629,86.87821202678468
event_0465,business,1778261421.6176224,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.05214154619438,90.99159388609269
event_0466,business,1766882028.2191048,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.61579647484835,103.03886671908636
event_0467,health,1766559438.2397926,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.72034490862055,85.23235034673691
event_0468,science,1773705977.0448554,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.02982104011684,95.06178979791589
event_0469,science,1770724412.4122512,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.61978278672103,84.33547859562357
event_0470,art,1778817796.482908,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,91.3181682826574,108.7928814151861
event_0471,business,1779585325.8966918,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.737793190151,109.82226946810648
event_0472,science,1769726561.770157,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.65696323169034,109.8874952437451
event_0473,technology,1770383594.897879,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.34064593573382,102.6583764962826
event_0474,business,1769090041.9057074,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.25441766509982,98.09576124287486
event_0475,art,1773587886.2920554,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,97.09188976986258,95.99794040026427
event_0476,art,1779577718.7376351,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.27243828871518,101.97708911494455
event_0477,art,1775790561.0329146,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.02801035600747,92.89108251050753
event_0478,science,1779660316.540844,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.5165273302108,90.41228061701489
event_0479,technology,1773734599.441967,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.65128829665588,106.4406506064966
event_0480,business,1776559571.7024932,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.89347538487077,85.8092726495584
event_0481,technology,1776695130.0846877,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.7668299880086,88.86292309011264
event_0482,business,1775564216.5026014,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.01222742605127,88.59644672428716
event_0483,health,1778890429.1131077,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.03177432021583,89.6392281324573
event_0484,technology,1773672580.532398,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.12140453786613,95.83552320411944
event_0485,business,1769308269.8029053,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.85787896396651,95.96712404424832
event_0486,art,1772942280.8130283,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.27097953646445,94.652606643604
event_0487,business,1770879400.027021,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.4459011262488,89.48004096994016
event_0488,art,1774695479.0840285,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.1366578174437,95.64296464866385
event_0489,health,1768719046.7368262,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.13703067797145,108.77998826717699
event_0490,technology,1766869189.6447663,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.71290629847164,105.59557060574299
event_0491,business,1780305524.4432185,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,91.73113852387063,94.78932841079329
event_0492,business,1777811353.794576,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.1967686585543,84.79117020613849
event_0493,health,1774922681.2311342,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,97.42244406092524,100.19357030577802
event_0494,science,1770045354.641651,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.53043197043246,103.76995361158617
event_0495,technology,1775412523.7898993,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.8061441897313,103.37143037067463
event_0496,art,1771638754.3811069,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.57386756160865,109.88097656052007
event_0497,technology,1778639327.4470804,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.07064013527261,89.86671553582305
event_0498,health,1773923032.7073863,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.9061198390666,105.66482177001885
event_0499,science,1775686284.4251955,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.59200116337401,87.76129774409961
