event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_1519,technology,1780620644.736898,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.74460093287506,29.08297044194346
event_1520,health,1778572447.5493078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.790553418259684,44.345876751818665
event_1521,art,1781326382.969165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.72922510834237,50.029582557244964
event_1522,science,1768750669.8702576,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.13609608875933,53.137752051708006
event_1523,business,1774165790.4189434,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.707990314395886,29.97548704605994
event_1524,science,1775300330.8369539,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.68415353544874,28.812207760631207
event_1525,health,1767418725.4075556,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.38357224673415,51.52854681461371
event_1526,art,1774934100.6167645,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.720883377532672,43.54443988688227
event_1527,business,1778029377.1083524,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.65645607820281,44.12577764933006
event_1528,art,1775703651.961702,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.776203910094765,32.02586098939515
event_1529,health,1778044432.585702,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.44343274274334,55.94992439537867
event_1530,health,1768588878.0699024,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.71102875773687,51.455745418572874
event_1531,business,1781299574.8226876,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.9710232417644,49.474504656364054
event_1532,art,1772387322.1858141,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.04272659033833,47.511452478636244
event_1533,business,1771530337.3609006,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.34816230163925,38.383899624164044
event_1534,business,1772149525.6399813,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.60168077066624,43.76806047470913
event_1535,technology,1775483170.4301994,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.19523075660131,53.13197688818415
event_1536,business,1781906509.8239553,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.597210823626256,53.11276839878596
event_1537,health,1769428980.24021,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.35713186335197,42.01746267521914
event_1538,science,1769387456.5923433,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.874570215441075,33.1792730584061
event_1539,art,1773881989.5721989,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.801267147920505,33.72626549847487
event_1540,business,1776786365.4283316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.86231200320186,33.66947326600684
event_1541,business,1776716760.2865312,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.863454437786956,47.12965592764918
event_1542,art,1775611150.2681723,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.34159989460332,36.00046473941947
event_1543,science,1781503971.4069707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.31957241196107,50.240368381199495
event_1544,business,1779509070.485333,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.035347008433604,38.12752750602397
event_1545,science,1777923316.6280916,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.222061520869204,35.9047674380395
event_1546,technology,1767260546.1272852,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.10000483041351,32.30817172749109
event_1547,health,1781893352.6838274,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.45185453754364,33.71049802301566
event_1548,business,1779644534.5336015,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.00669290266742,29.922405940738326
event_1549,science,1767811273.7036347,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.82556903664724,39.64830066592364
event_1550,science,1775271291.4063165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.77759737669053,32.63187871380808
event_1551,business,1775930168.7880154,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.768008028715656,44.57776466056953
event_1552,health,1779390278.602558,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.35107174025286,42.79217052399614
event_1553,business,1777091416.1806157,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.510516470186765,44.0238157437398
event_1554,business,1776538657.4847922,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.76579816362264,38.991542451071126
event_1555,business,1766947867.1495337,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.81126017072159,52.668042869509556
event_1556,business,1773865382.9540532,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.873177868987234,29.937731873362825
event_1557,health,1777403680.7522995,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.767251495655024,31.224242037981618
event_1558,art,1781407415.0117216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.36043534558514,48.22095496778517
event_1559,health,1778063137.5426044,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.90489880571523,38.300635546714105
event_1560,art,1779991692.0458057,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.34827129349814,51.13853749659382
event_1561,art,1780486026.9342518,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.776908699875435,34.33062221189412
event_1562,health,1775938156.0805879,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.864110610812105,54.871068671269065
event_1563,health,1776619158.135181,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.0751925829508,36.832802873665166
event_1564,art,1773451011.3727372,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.790764612756576,44.05327121270777
event_1565,science,1780033891.0796463,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.40992811591252,44.626623369835265
event_1566,technology,1776771048.0879958,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.13788151269355,52.116311043798746
event_1567,business,1766410588.520796,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.242848532391214,47.07324284994391
event_1568,health,1781190382.5331357,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.230447915784495,29.35957270610426
event_1569,art,1768177626.1310072,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.57908480008412,37.454066700543954
event_1570,technology,1776435292.121292,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.561782403148236,45.44543430587354
event_1571,business,1776823592.693589,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.78662517365161,31.97993787146188
event_1572,health,1774809743.5923197,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.5122888860592,37.45462033745234
event_1573,health,1768138732.137176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.824961358929045,54.734829901034054
event_1574,science,1767670575.5947318,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.52973032784635,39.99423552957961
event_1575,health,1778713144.652046,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.87776867475834,45.77736515842556
event_1576,health,1773820182.5007975,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.66008483744615,38.19458236194172
event_1577,business,1769332704.7004666,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.31190452986462,35.44097056054635
event_1578,technology,1778518055.3709054,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.721053078677436,37.66580135321111
event_1579,health,1771903104.6510851,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.05728966106568,42.36038794291228
event_1580,technology,1767868229.9177988,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.32150384323444,47.78854126278284
event_1581,science,1776299014.8144338,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.54788238599393,36.59364052733699
event_1582,science,1781902755.1457136,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.991577655002914,48.95844045991887
event_1583,health,1774124950.236325,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.51902470956003,35.229722417239834
event_1584,health,1775751990.5794914,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.47880655745088,49.807738983532715
event_1585,health,1775430403.0072987,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.95213792251076,52.56398026928517
event_1586,science,1774912650.5433693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.62516950247448,39.487599954471136
event_1587,health,1771558551.483369,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.65843156285487,46.01880755591172
event_1588,business,1778964943.0703287,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.99585424074045,41.204144816091045
event_1589,business,1767991035.4453878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.35062244767202,52.424032349003866
event_1590,technology,1774508899.2055485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.660643877603352,44.26603449207272
event_1591,science,1774583642.467117,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.88129984905402,48.05180711245284
event_1592,science,1775961607.2393007,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.088995618144246,39.532171238204754
event_1593,health,1769242724.6484673,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.25283590322282,42.77532453532673
event_1594,technology,1772514256.3526068,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.017784330754516,47.34876590787789
event_1595,technology,1771684373.9439063,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.2881869919205,31.4751803616931
event_1596,science,1772265515.6795194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.832403088229384,37.220486463778784
event_1597,art,1776675734.954388,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.944913544323995,37.904394713437135
event_1598,science,1774529223.6816008,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.447180740574794,54.046115523499296
event_1599,business,1778236063.712007,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.14081008826989,36.56892327149811
event_1600,technology,1773845997.754893,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.391335250621566,31.29120450356015
event_1601,technology,1774956352.5623934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.96848731809564,44.96910385504047
event_1602,technology,1779781451.525706,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.382776587856554,43.573199384262864
event_1603,science,1770174853.3988962,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.45414804034733,54.65708585155742
event_1604,business,1777100836.8158846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.19729907056956,36.44859614718141
event_1605,science,1770281750.347236,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.112994264321316,52.907325077143554
event_1606,health,1780220868.034639,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.758127855171665,33.65580965517006
event_1607,health,1781266658.0103607,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.161502389259994,41.77439561535263
event_1608,art,1776965891.7000709,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.77134429924722,35.66972799481439
event_1609,health,1775512384.1998541,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.896839518144304,48.405276092965536
event_1610,art,1767829860.045332,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.25407326745382,42.6087363521091
event_1611,health,1780780291.3096855,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.624636705814346,55.687674013246685
event_1612,technology,1775328484.5230799,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.451776631437994,30.885991036758107
event_1613,business,1781627512.7026954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.102935755058056,48.48072529948129
event_1614,science,1777766500.497181,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.48540873465975,43.305362582381086
event_1615,health,1768467567.9849265,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.07316108409748,55.17367252846786
event_1616,science,1768849429.1683142,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.809524497503695,52.845970894306824
event_1617,technology,1778263811.9794621,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.52893022815914,48.35806603420559
event_1618,business,1774466702.6360066,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.15253754815217,44.39556614824592
event_1619,technology,1775198140.5131626,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.81757334855896,48.129884925637036
event_1620,science,1779371209.9303906,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.89531938952219,36.6082881038659
event_1621,technology,1768347256.2312956,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.873256984473436,33.28953354895291
event_1622,health,1775406050.7622705,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.63524934210285,29.306008239841407
event_1623,business,1767164981.1742864,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.50744773128231,47.980639992217455
event_1624,health,1769148668.1279032,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.01645366266054,50.245305486536786
event_1625,health,1772940437.795284,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.13959723573949,32.32741560657935
event_1626,art,1778433121.8646233,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.0160910675186,32.92806748479113
event_1627,art,1775486582.1436741,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.36222292638878,39.05909246851905
event_1628,business,1766777473.4200687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.94248242150944,32.48447127684998
event_1629,art,1767698138.996456,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.773136299722836,50.58102876789889
event_1630,technology,1778635384.9899242,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.249057511885,39.12165362477882
event_1631,science,1780151439.264658,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.56105765045328,35.15929589918831
event_1632,science,1768287589.2044888,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.31561453247381,49.250222481222536
event_1633,science,1779152774.4590948,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.97322339887111,34.358808199914684
event_1634,art,1775739488.4295874,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.338949325375786,38.306687440133146
event_1635,business,1778848196.4275787,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.50333268002939,29.73176562907854
event_1636,health,1770398295.7157493,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.24583907436113,54.059700502814714
event_1637,business,1772255613.4298277,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.98370640211028,37.93866720438195
event_1638,health,1769032977.976728,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.59569419165691,51.93612127589711
event_1639,science,1777654344.4463809,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.06035148346669,50.67756660598501
event_1640,technology,1776198735.9799447,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.296548476724254,44.35388655022855
event_1641,technology,1777000458.2560072,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.334216490484287,33.53038300089871
event_1642,health,1770726847.5202568,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.3209339338478,33.89517926375944
event_1643,art,1774166672.8973997,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.6059722954449,43.32790518944138
event_1644,health,1770880945.2614646,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.32592237928158,45.536385256105405
event_1645,art,1774559247.3557937,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.56927172996561,28.463750578627526
event_1646,health,1775704537.967956,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.073552055934016,51.29596536869185
event_1647,science,1776186936.246403,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.62172171519337,32.40557488934795
event_1648,science,1777625297.475693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.43078889766082,55.742710434736026
event_1649,art,1774532210.9168935,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.98359504182034,55.777253654380104
event_1650,art,1771579110.146656,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.215664059389184,53.583748501957345
event_1651,business,1772243221.6311445,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.68571774021294,32.61946385092204
event_1652,health,1776952828.033448,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.93603444758173,49.82256744995357
event_1653,technology,1779918918.5933497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.30852823961738,48.62035171823064
event_1654,business,1781879890.38374,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.71400975383766,41.83794426688128
event_1655,business,1770110284.4728165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.39839370749725,43.66638902083115
event_1656,science,1774457657.2281578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.555954868440224,32.105818450320186
event_1657,art,1777163799.8821242,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.260403388934805,46.956129047047
event_1658,art,1772562647.1295428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.452601657096345,53.6747074179447
event_1659,technology,1769685886.898212,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.442744231736775,40.193433238591744
event_1660,science,1769227887.4998467,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.939341348463753,32.1892766108607
event_1661,science,1768593239.8882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.12071701441022,46.80146719909614
event_1662,science,1771703849.6244397,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.83612875749642,48.154859809021296
event_1663,technology,1772196744.1269863,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.037051461103616,33.98715818490763
event_1664,business,1779163328.8257658,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.001558215143117,28.290542635814724
event_1665,business,1773422324.7385514,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.23618132833302,52.048015303051265
event_1666,technology,1779899298.113698,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.59704511709952,45.58259298908571
event_1667,business,1774497037.611909,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.74097140528497,55.768150866485186
event_1668,art,1780175477.0318522,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.90182469452705,39.61534205223471
event_1669,art,1775082358.0434344,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.22326980854846,35.99579556138773
event_1670,health,1781497461.5377104,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.061747945878,35.13836471435923
event_1671,technology,1780494629.0159178,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.47306938816229,29.59486288456327
event_1672,business,1780329634.4713354,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.89983321559002,37.289140842048454
event_1673,technology,1778243403.2202919,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.81786998427128,48.72420251803159
event_1674,science,1779271537.00195,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.35181726666664,34.87432452163152
event_1675,art,1781623923.5036666,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.100917452702696,39.06199825120564
event_1676,art,1778759392.0688372,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.75077987358678,46.845857403562704
event_1677,technology,1773129017.2581518,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.9451080056716,52.49623139576198
event_1678,business,1769382303.2564878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.607431985912385,47.208819016506816
event_1679,health,1776171204.2581842,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.350205960030173,37.24328938348501
event_1680,health,1768609605.6186173,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.0714291614141,33.93425161655473
event_1681,science,1768899870.734315,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.71220286377017,52.67754204790086
event_1682,business,1767807455.2547057,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.13219241656911,44.08748119214282
event_1683,technology,1780941196.36507,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.08125343418651,53.93343665937681
event_1684,business,1780848453.0638149,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.67869622570037,42.59174618766441
event_1685,health,1767597893.0676382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.84522984946356,28.03554489323259
event_1686,art,1771317330.4415867,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.020508226630305,37.48460747295113
event_1687,health,1774854366.213406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.934998184870164,33.1620646711877
event_1688,science,1767044345.6289911,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.24347386336399,29.534372439782867
event_1689,science,1774683185.7368395,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.35195177404637,33.31139741520378
event_1690,health,1780033068.5169816,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.26760389541586,46.81160270246424
event_1691,science,1777056380.753255,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.444517575576825,40.12678577198605
event_1692,business,1768163844.0347455,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.437617081613055,44.728478013122924
event_1693,business,1778043808.2048109,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.461652954121234,49.8795722106787
event_1694,art,1776962541.1545556,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.67693342649848,32.303550801869406
