event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0526,art,1779534453.425377,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.180345088296995,54.682608850687075
event_0527,technology,1781152791.536503,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.4921155757484,41.7341924336783
event_0528,business,1773024657.5662487,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.34880280237959,44.77524295169105
event_0529,art,1777325669.9653685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.95983066493959,41.258645219858735
event_0530,art,1774402113.7551904,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.30438371119062,53.27151409351108
event_0531,business,1772945443.4411693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.81454043039547,47.55322731616033
event_0532,business,1777201278.7135925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.2431464924294,45.0628392594792
event_0533,business,1767777785.6720738,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.42184490611761,38.756013609509054
event_0534,science,1777374916.4349194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.414328536005186,48.37915119117651
event_0535,business,1768624245.45882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.91347370619464,49.777259749565985
event_0536,health,1766430255.218636,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.85633699881737,49.94315957752773
event_0537,health,1774049707.1951845,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.32185776066219,33.26946159315347
event_0538,business,1775046308.1575778,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.70506575677883,42.115618943488414
event_0539,science,1776748441.8155992,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.127200754894226,36.29089445403176
event_0540,science,1777129731.3680906,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.78939253411026,40.507182669080166
event_0541,science,1772268576.375635,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.678297089625026,33.53785928917161
event_0542,science,1774534609.4260137,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.572704509140035,37.143065061212354
event_0543,health,1781713913.9150357,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.02778861962147,37.068758421205395
event_0544,health,1774095276.5642545,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.6947412420503,29.10268125482849
event_0545,health,1778766096.2475047,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.19734310021324,30.863090087755445
event_0546,business,1767430298.0379007,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.43476169093887,37.620046772240244
event_0547,science,1769392641.878274,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.83759817964971,43.34673055290942
event_0548,technology,1773567646.1918356,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.82188464088709,29.58239699939817
event_0549,science,1778809685.0860713,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.26527627237161,49.23877679194985
event_0550,health,1779476406.1915023,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.029917941301235,39.08264580770701
event_0551,art,1774105502.1434374,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.03884609940574,33.603483263483064
event_0552,art,1778471507.7476983,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.449408687975605,42.25616175800719
event_0553,health,1774518773.6370125,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.68375553520407,35.43810823243376
event_0554,business,1766943776.634034,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.87317302682804,53.141987586688785
event_0555,health,1778290945.8156223,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.15539113696033,49.56046664237486
event_0556,science,1770832007.4287496,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.16749559346049,49.273259877903726
event_0557,science,1767967452.133746,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.101118153543396,40.98583356680193
event_0558,art,1775912775.9441404,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.714375818498784,28.346089408247614
event_0559,art,1777334457.516598,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.820763794604915,55.55842559740784
event_0560,health,1780726448.213404,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.603435993274516,52.00605280890394
event_0561,technology,1781110027.0778527,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.7149793232706,54.51003917812166
event_0562,health,1768130931.094833,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.60613522709528,34.02864195467248
event_0563,health,1778766488.4710252,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.671835980743896,49.57242319717852
event_0564,health,1773877202.2310536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.01670200703279,33.730646873780344
event_0565,science,1770047983.5510497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.295144343655096,28.40163304770313
event_0566,science,1781241210.9377856,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.10200505462861,47.680548397976594
event_0567,art,1768535744.6811655,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.896943443379065,41.92785620771088
event_0568,business,1780021030.663454,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.89030735777964,49.54692545934411
event_0569,technology,1768359057.7803373,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.15887323689228,52.41576392401721
event_0570,health,1771962284.0741384,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.06177444539924,40.18964597322377
event_0571,science,1772689931.4225729,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.921043847892285,44.745374160143136
event_0572,business,1779948097.055348,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.530721830003046,32.07947949305113
event_0573,science,1781538123.2007093,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.42311357721238,36.188586981100805
event_0574,business,1772995862.8461077,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.95133994961803,44.86025305904156
event_0575,art,1774122648.6781905,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.853998813108575,32.59973225677569
event_0576,business,1773864111.3756626,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.20633124545904,51.296366548942245
event_0577,science,1775863129.6942155,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.79644420661408,30.288815074089275
event_0578,art,1767196057.0600328,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.121214893769583,54.16614743629515
event_0579,science,1766924705.2668993,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.50764036003216,48.49193155334238
event_0580,business,1778955258.7452767,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.310582999393574,48.99513682293859
event_0581,art,1779716725.1689105,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.818285099096826,49.09293002838844
event_0582,art,1769187256.116027,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.47531087820381,47.458246995531745
event_0583,health,1778082255.26878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.546517151853664,33.348183994428496
event_0584,art,1770487190.3322093,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.0106554597841,40.67278211286928
event_0585,business,1780721397.8154151,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.29508763277843,38.497646226261224
event_0586,business,1778775061.8376992,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.373522674590376,55.3563769227453
event_0587,health,1776516240.833555,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.58753870554655,49.554047038735376
event_0588,art,1777795354.443674,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.839149496107126,38.639084257802395
event_0589,science,1776838726.1023762,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.36168557203084,51.257641732968665
event_0590,health,1770781146.8206415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.07838494353193,37.04043019320652
event_0591,science,1769747369.585495,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.514713405456575,44.61601382610252
event_0592,technology,1781416669.571824,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.242234445467076,43.82139878622432
event_0593,art,1778348493.2580614,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.50208974430688,32.86972300159431
event_0594,business,1779015990.6145594,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.60422073784385,55.119813557315496
event_0595,health,1778330247.8717735,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.61614606650396,32.94568495175954
event_0596,health,1766667141.642019,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.800531319245515,47.987182560940525
event_0597,business,1771504841.2593904,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.3639080852283,44.945767222028834
event_0598,art,1777094703.4486578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.93068400632115,38.31207234990072
event_0599,art,1776208413.9133768,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.00815649297282,30.442802752239377
event_0600,health,1769122079.4514315,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.836032854512254,31.85076364419091
event_0601,business,1780142162.113075,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.37756676375498,43.60631727698585
event_0602,technology,1774146399.50406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.192672900613015,33.66852346157165
event_0603,art,1769667330.5678926,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.364962617923148,42.68776746575172
event_0604,health,1768577326.6037905,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.31028441948868,41.4508967282944
event_0605,art,1779139447.9760454,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.590976335122406,45.556834274227015
event_0606,health,1769805655.476726,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.81554067164525,41.375275152733686
event_0607,technology,1768511058.4393203,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.76870491245147,54.253039377254076
event_0608,business,1768988838.4476619,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.83886513732342,33.39295943682169
event_0609,technology,1773948629.7481568,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.22523692115985,41.422242412098356
event_0610,art,1778932179.9438026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.24021813250605,42.595237732332755
event_0611,business,1777529186.6266553,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.134231215339256,49.757344425289226
event_0612,business,1778212377.956285,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.600367155025324,37.56151375545496
event_0613,art,1780550716.5280693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.63362531053137,49.20769581491093
event_0614,health,1773135324.9602685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.57448188379141,31.843485512891313
event_0615,science,1770034694.552084,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.888031121699424,45.61539843313341
event_0616,science,1772791996.132552,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.72493057859338,34.703614203992615
event_0617,health,1772399072.4657764,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.355664073804796,44.7372942557018
event_0618,science,1767303015.1234522,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.64996539689942,33.31904941230189
event_0619,technology,1775763058.3849385,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.60338039102009,31.281901451115274
event_0620,business,1777728547.6999388,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.1211619786347,52.843651399980224
event_0621,science,1780586024.9974253,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.77237674685015,37.559184104930736
event_0622,technology,1778968022.9172275,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.79242894126484,29.863299319818513
event_0623,health,1770975444.3192878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.63474719459377,42.311315446262824
event_0624,art,1766754989.9231248,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.24237528660181,40.24082242572882
event_0625,health,1779755982.5679903,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.231038461739132,29.967839447900417
event_0626,health,1778731045.1504362,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.69791637470411,29.118246741270443
event_0627,technology,1767010989.2362714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.525643072233194,34.73904760519917
event_0628,technology,1771584137.9108326,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.09086995237385,28.64271384107982
event_0629,science,1777961811.5257676,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.25133826202824,28.488336017170944
event_0630,technology,1773937112.4085634,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.73689832441888,34.89340269320237
event_0631,art,1772100715.866741,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.384120488327795,28.08871411297903
event_0632,technology,1767571996.1431344,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.96542190768568,51.723901855170126
event_0633,business,1772853289.6969783,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.52082542631685,28.644744509126312
event_0634,business,1767354302.3373346,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.26866204785109,28.58004258552864
event_0635,business,1774905096.9935362,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.32070861778115,51.43431299604481
event_0636,health,1778346459.491468,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.22425303953118,48.018145979486455
event_0637,science,1770811466.4260316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.899273375587065,46.07336315164167
event_0638,business,1769244602.439806,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.61482365972343,40.21617177335171
event_0639,science,1772667064.9548724,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.34795935387143,35.27605448215351
event_0640,health,1774266536.8325672,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.8713668985447,29.01621254843862
event_0641,technology,1768122044.1478631,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.46349865838426,43.47907258124517
event_0642,technology,1769802424.9097645,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.076813059712975,52.38824404513061
event_0643,science,1780926774.852941,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.62833948108849,44.033053385685484
event_0644,health,1772509387.60769,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.107450904402754,39.851392306818184
event_0645,science,1772123796.8281825,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.18508940223835,35.53323563101972
event_0646,technology,1777694886.9870794,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.36771941618292,42.94240556731971
event_0647,science,1775507135.9907577,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.399172966342704,42.02556644474173
event_0648,art,1775561549.6958382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.25776699074096,45.05113496899484
event_0649,art,1775207546.2567878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.40289073770079,32.53843323829629
event_0650,technology,1771071905.1517463,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.8667915609862,41.71878250666492
event_0651,business,1779349459.825361,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.420597615082265,42.55037210814799
event_0652,business,1776403021.0506752,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.106103258061026,32.673074767651194
event_0653,health,1775171127.5977876,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.25838046486128,31.23501346203
event_0654,technology,1767285265.2270806,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.50934124351476,34.035972060226285
event_0655,business,1770911271.6268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.195353459359254,50.225294712597275
event_0656,art,1777027920.7164578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.977175578404,47.9609277920852
event_0657,health,1774433903.0258062,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.366124174827085,45.92064045248112
event_0658,health,1775063517.4742002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.16338642687701,30.187457358469224
event_0659,technology,1777122532.1212268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.41523698258217,29.89715839825204
event_0660,health,1779700501.7131293,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.330131391682855,43.72452300450981
event_0661,art,1767036535.0430987,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.02122792568307,45.16192910736909
event_0662,health,1771066507.145984,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.505991020440575,49.23778946437292
event_0663,art,1771842363.1606584,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.178432181616685,55.96204685499985
event_0664,business,1778518346.4007518,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.056140691140115,32.03064134703513
event_0665,technology,1774728702.736875,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.320402615422818,28.339212527123617
event_0666,health,1776849983.2376115,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.8073447675383,43.909231209338756
event_0667,science,1778216751.2913952,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.81713807940436,50.0363402802534
event_0668,health,1775039830.353961,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.082514165253855,50.727313795561706
event_0669,art,1777060259.641744,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.31130366591407,43.341910070901875
event_0670,art,1778854802.4728682,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.458718650495705,48.0637948253291
event_0671,business,1776617054.1703153,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.666755907358233,41.53508704618572
event_0672,art,1780254346.0901306,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.56301358156491,36.409589755884305
event_0673,science,1779409584.7903223,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.42238466952222,34.964664466692
event_0674,health,1775755740.3849957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.99552120699544,43.864040354445336
event_0675,technology,1768468741.1166258,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.24898123308055,53.931486136470596
event_0676,business,1767873492.1716273,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.01357561445102,38.37064271651461
event_0677,technology,1774781618.384752,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.420857102867444,40.04295772153587
event_0678,art,1773257944.7658956,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.80338124413363,51.88956047833409
event_0679,science,1768466872.7225869,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.897439232241,54.16247900695865
event_0680,health,1779662185.634124,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.980538755688805,36.15984484213315
event_0681,science,1778295464.954182,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.625605696535814,32.626203782861175
event_0682,technology,1778275608.9842737,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.006393452308277,53.8314313395541
event_0683,business,1771229083.4431534,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.74285309361706,51.431795170385016
event_0684,health,1780394037.4924355,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.72182124334515,49.73010468183753
event_0685,business,1771389608.7065306,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.159728228675256,32.558582450877466
event_0686,technology,1775937114.6692154,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.4391406478943,39.703148741983206
event_0687,business,1781868644.6668417,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.83860285924097,47.69056919475
event_0688,technology,1771613817.1069233,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.78329228222225,48.237552449527236
event_0689,technology,1774772576.3307266,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.296416935909946,54.0364515635424
event_0690,science,1774403629.0171764,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.86768914905822,46.373086578752186
event_0691,technology,1777675629.1252582,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.10882143352522,38.90765393692068
event_0692,art,1779286805.626105,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.48836737861557,50.84187341595761
event_0693,art,1768707524.4582303,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.04401589181764,33.150932730796065
event_0694,health,1766950793.6621068,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.03668803308184,29.176713323281223
event_0695,technology,1773931125.8278246,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.41538769406159,29.07657436716615
event_0696,art,1776821155.6657536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.13791755202376,49.60390480668152
event_0697,health,1779267633.1534543,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.32157375774856,35.656488976361864
event_0698,business,1778907760.2667074,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.091355103958456,48.47559021717179
event_0699,health,1767245063.4427776,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.69309098523415,35.96559877181762
event_0700,health,1780947104.6548865,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.517353578444215,40.97920621629764
event_0701,technology,1781007383.974684,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.9410151318347,52.962369488608324
