event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0280,business,1778144849.9076452,30,122.79613760144576,-1987.0275534066698,-0.9417979150936677,30,2100.0,3.6838841280433727,6.139806880072289,2109.8236910081155,0.0015,43.9575933319916,45.391522954541976
event_0281,health,1771796379.4087987,30,168.66255149447719,-1944.8304526250813,-0.9201972511071836,30,2100.0,5.0598765448343155,8.43312757472386,2113.4930041195585,0.0015,40.772788055570985,30.307718308616423
event_0282,business,1777846667.3613892,30,166.57534115214403,-1946.7506861400275,-0.9211785881586956,30,2100.0,4.997260234564321,8.328767057607202,2113.3260272921716,0.0015,35.89938968608692,37.21875619143741
event_0283,technology,1775241106.4756653,30,167.21251694216915,-1946.1644844132043,-0.9208789927992352,30,2100.0,5.0163755082650745,8.360625847108457,2113.3770013553735,0.0015,57.371475903943654,28.238948595241684
event_0284,technology,1774375492.1640778,30,79.98084337179026,-2026.4176240979527,-0.9620295757868333,30,2100.0,2.3994253011537077,3.9990421685895132,2106.398467469743,0.0015,52.83481611717243,32.17987200791427
event_0285,health,1777438922.9544048,30,145.41110032773608,-1966.221787698483,-0.931138077479152,30,2100.0,4.362333009832082,7.270555016386805,2111.632888026219,0.0015,53.75744665098396,36.766095337885965
event_0286,technology,1772209990.3079226,30,235.5619436257927,-1883.2830118642703,-0.888825304081152,30,2100.0,7.066858308773781,11.778097181289636,2118.844955490063,0.0015,58.30062003533655,28.271072313147826
event_0287,art,1779550456.5193455,30,93.11433248858714,-2014.3348141104998,-0.9558165696957144,30,2100.0,2.793429974657614,4.655716624429357,2107.449146599087,0.0015,30.69719520976635,49.9900187023122
event_0288,business,1774069117.129641,30,80.71518873482592,-2025.7420263639606,-0.9616820184353754,30,2100.0,2.4214556620447776,4.035759436741296,2106.4572150987865,0.0015,36.12613855645642,38.93781210321083
event_0289,health,1767089814.645101,30,78.00788228448066,-2028.2327482982778,-0.9629634519665983,30,2100.0,2.3402364685344197,3.9003941142240333,2106.2406305827585,0.0015,30.96177462335113,47.29268739293657
event_0290,business,1777084291.212746,30,147.48101916303935,-1964.317462370004,-0.9301633084535715,30,2100.0,4.42443057489118,7.374050958151968,2111.7984815330433,0.0015,45.555950405682715,32.811120071631805
event_0291,health,1772539214.3141882,30,164.93308016552086,-1948.2615662477208,-0.9219508338025253,30,2100.0,4.947992404965626,8.246654008276044,2113.1946464132416,0.0015,33.89796850169802,33.75895613933504
event_0292,health,1774453707.3133671,30,82.89223534309274,-2023.739143484355,-0.9606517608271692,30,2100.0,2.486767060292782,4.144611767154637,2106.631378827448,0.0015,30.223299262915205,31.995375666621953
event_0293,science,1773804504.4200983,30,166.0742726055278,-1947.2116692029144,-0.9214141970473669,30,2100.0,4.982228178165833,8.30371363027639,2113.285941808442,0.0015,38.637353549815515,52.66783405638549
event_0294,technology,1779024808.2153435,30,99.38876995303764,-2008.5623316432054,-0.9528505334503369,30,2100.0,2.981663098591129,4.969438497651883,2107.951101596243,0.0015,51.997318587916325,40.81918825783297
event_0295,science,1776484424.6202884,30,198.14327059462084,-1917.7081910529487,-0.9063529391423674,30,2100.0,5.944298117838625,9.907163529731044,2115.8514616475695,0.0015,38.75668771564743,53.656297340011804
event_0296,business,1767723482.561721,30,87.53786130942247,-2019.4651675953312,-0.9584538512244448,30,2100.0,2.626135839282674,4.376893065471124,2107.0030289047536,0.0015,52.99617240865021,37.12836780758716
event_0297,science,1768549949.3616192,30,44.231813648270496,-2059.306731443591,-0.9789726631102266,30,2100.0,1.3269544094481147,2.211590682413525,2103.5385450918616,0.0015,55.67319434756121,39.10688117934532
event_0298,technology,1769570402.0739648,30,238.45314824291282,-1880.6231036165204,-0.887473068496862,30,2100.0,7.153594447287384,11.922657412145641,2119.0762518594333,0.0015,58.5005527223029,31.927161285147488
event_0299,science,1774591221.9278176,30,84.17114405595728,-2022.5625474685191,-0.960046614152238,30,2100.0,2.5251343216787183,4.208557202797865,2106.7336915244764,0.0015,52.907671409370884,46.96672796943086
event_0300,art,1778356058.6147993,30,145.8311296044346,-1965.8353607639199,-0.9309402643506475,30,2100.0,4.374933888133038,7.291556480221731,2111.6664903683545,0.0015,49.230365677745624,48.05949212969192
event_0301,business,1778305404.9956114,30,211.42536955383318,-1905.4886600104737,-0.900125670385704,30,2100.0,6.3427610866149955,10.57126847769166,2116.914029564307,0.0015,37.15620969235577,30.558820042379768
event_0302,health,1768791735.410094,30,60.76390152262231,-2044.0972105991877,-0.9711316337345559,30,2100.0,1.8229170456786692,3.0381950761311156,2104.86111212181,0.0015,35.03648662358779,32.6773231419351
event_0303,science,1779539582.3919275,30,91.84379566153156,-2015.503707991391,-0.95641734668709,30,2100.0,2.7553138698459465,4.592189783076578,2107.3475036529226,0.0015,36.41339960080802,37.98413712571784
event_0304,technology,1776734179.875678,30,132.57986420309715,-1978.0265249331505,-0.9371839937159696,30,2100.0,3.9773959260929144,6.628993210154857,2110.606389136248,0.0015,32.01993805590124,34.11970394485229
event_0305,business,1772158623.654485,30,188.88142970279625,-1926.2290846734277,-0.9106990256920452,30,2100.0,5.6664428910838875,9.444071485139814,2115.110514376224,0.0015,47.99601435460619,55.47964505601279
event_0306,art,1781539297.0063844,30,161.18216424804694,-1951.712408891797,-0.9237149991783433,30,2100.0,4.835464927441408,8.059108212402348,2112.894573139844,0.0015,44.463911369632214,37.38294610749308
event_0307,science,1768821795.0913427,30,210.06069095649946,-1906.7441643200204,-0.9007652073204173,30,2100.0,6.301820728694984,10.503034547824974,2116.80485527652,0.0015,56.90338279099528,36.64776160284204
event_0308,science,1779729641.7351236,30,230.9963150401855,-1887.4833901630295,-0.8909612801704763,30,2100.0,6.929889451205565,11.549815752009275,2118.479705203215,0.0015,57.70227418660561,44.74610528111039
event_0309,science,1779710920.0606346,30,128.8281985379043,-1981.478057345128,-0.9389528424233392,30,2100.0,3.8648459561371293,6.441409926895216,2110.3062558830325,0.0015,38.65365313378369,28.663413304181997
event_0310,art,1768232233.5235608,30,109.80597162932841,-1998.9785061010177,-0.9479292584003126,30,2100.0,3.294179148879852,5.490298581466421,2108.784477730346,0.0015,48.241895930328766,38.68160577566336
event_0311,technology,1773608454.9202216,30,259.69920875702263,-1861.0767279435388,-0.8775451926519617,30,2100.0,7.790976262710679,12.984960437851132,2120.7759367005615,0.0015,32.75278177269008,44.593658233938505
event_0312,art,1770147976.533003,30,153.91133172084758,-1958.4015748168204,-0.9271361116790569,30,2100.0,4.617339951625428,7.695566586042379,2112.312906537668,0.0015,37.469082914985876,35.98988092049816
event_0313,business,1774797421.2148607,30,225.94197002835423,-1892.1333875739142,-0.8933267557183951,30,2100.0,6.778259100850627,11.297098501417713,2118.0753576022685,0.0015,45.158776628090635,48.57798692685405
event_0314,business,1770079292.6952465,30,107.67213478704548,-2000.941635995918,-0.9489370048327698,30,2100.0,3.230164043611364,5.383606739352274,2108.6137707829635,0.0015,34.58396126766178,48.34615058391974
event_0315,science,1774458605.6312463,30,175.64407428818566,-1938.4074516548692,-0.9169158972084028,30,2100.0,5.26932222864557,8.782203714409283,2114.051525943055,0.0015,35.68877443764669,28.35935962294298
event_0316,business,1775206058.2316117,30,146.05115614858846,-1965.6329363432985,-0.9308366451838725,30,2100.0,4.3815346844576535,7.302557807429423,2111.684092491887,0.0015,47.64927016300731,39.44605237826696
event_0317,art,1767536849.2668583,30,191.7695911452143,-1923.571976146403,-0.9093434393242,30,2100.0,5.753087734356429,9.588479557260715,2115.341567291617,0.0015,45.28825090284536,41.681411607410254
event_0318,health,1768253008.0002003,30,100.95714560740528,-2007.1194260411874,-0.9521093555304525,30,2100.0,3.0287143682221584,5.047857280370264,2108.0765716485926,0.0015,50.292767963168636,47.529199828497454
event_0319,technology,1777044835.1828244,30,148.98019396341024,-1962.9382215536625,-0.9294574104431327,30,2100.0,4.469405818902307,7.449009698170513,2111.918415517073,0.0015,53.129165565737885,46.04312694016892
event_0320,art,1767136590.2700243,30,125.93653070047763,-1984.1383917555606,-0.9403165596822066,30,2100.0,3.778095921014329,6.296826535023882,2110.074922456038,0.0015,39.066586978878114,55.095136068237096
event_0321,business,1767960173.3516471,30,247.62371753633252,-1872.186179866574,-0.8831858848099021,30,2100.0,7.428711526089975,12.381185876816627,2119.8098974029067,0.0015,40.331784370741545,31.995977487657946
event_0322,health,1776177697.7411447,30,87.4772318083922,-2019.520946736279,-0.9584825308824834,30,2100.0,2.624316954251766,4.373861590419611,2106.998178544671,0.0015,45.748859662601866,46.32659336979335
event_0323,art,1776421698.4654238,30,143.2282489918327,-1968.230010927514,-0.9321661944682232,30,2100.0,4.29684746975498,7.1614124495916345,2111.458259919347,0.0015,35.569141254039295,29.651497818512027
event_0324,health,1780747406.860762,30,90.72446243036919,-2016.5334945640604,-0.9569466746445371,30,2100.0,2.7217338729110754,4.53622312151846,2107.2579569944296,0.0015,38.79376756080398,38.57639905431184
event_0325,technology,1766914178.4141705,30,101.65546213550255,-2006.4769748353378,-0.9517793757390448,30,2100.0,3.049663864065076,5.082773106775128,2108.1324369708404,0.0015,47.47336345669787,55.653327354580625
event_0326,technology,1776369842.343987,30,283.3969759674337,-1839.274782109961,-0.8664904383407259,30,2100.0,8.50190927902301,14.169848798371687,2122.6717580773948,0.0015,42.88360863995929,38.38198342242896
event_0327,health,1775172316.4064827,30,198.74694105793242,-1917.152814226702,-0.9060697745431723,30,2100.0,5.962408231737973,9.937347052896621,2115.8997552846345,0.0015,33.00532087752625,40.79373926203819
event_0328,technology,1781795605.4072504,30,144.36192022510912,-1967.1870333928998,-0.9316322172035113,30,2100.0,4.330857606753273,7.218096011255456,2111.548953618009,0.0015,41.05289685396509,45.31384747634215
event_0329,science,1780640529.7381935,30,110.43843723003134,-1998.3966377483714,-0.9476305954219003,30,2100.0,3.3131531169009403,5.521921861501568,2108.8350749784026,0.0015,31.372628503202847,50.611618731936545
event_0330,science,1775590173.6720474,30,225.02984094680608,-1892.9725463289387,-0.8937537359264982,30,2100.0,6.750895228404182,11.251492047340305,2118.0023872757447,0.0015,59.60614390485115,51.998800006404466
event_0331,art,1779387619.532343,30,144.1470453690631,-1967.3847182604618,-0.9317334231708227,30,2100.0,4.324411361071893,7.207352268453156,2111.531763629525,0.0015,33.835840634537874,50.31098129181949
event_0332,health,1773808995.0092185,30,67.60443523089343,-2037.8039195875783,-0.9678901078376683,30,2100.0,2.028133056926803,3.3802217615446715,2105.4083548184717,0.0015,36.3492246353104,49.091070580764686
event_0333,health,1779539781.0288887,30,84.95492696549361,-2021.8414671917458,-0.9596757773076229,30,2100.0,2.5486478089648084,4.2477463482746805,2106.7963941572393,0.0015,37.72885628028199,41.33646490158222
event_0334,business,1768824810.700592,30,123.69558370936447,-1986.2000629873849,-0.941373601152729,30,2100.0,3.710867511280934,6.184779185468224,2109.8956466967493,0.0015,52.99012160089184,44.81902377166358
event_0335,science,1775919712.4193408,30,44.26503447200118,-2059.2761682857586,-0.9789568968680197,30,2100.0,1.3279510341600353,2.213251723600059,2103.54120275776,0.0015,36.70652507076277,31.239319027567966
event_0336,health,1768355832.0334384,30,100.10640416888945,-2007.9021081646217,-0.9525113852324656,30,2100.0,3.0031921250666835,5.0053202084444735,2108.008512333511,0.0015,47.30750525077832,28.046997760998977
event_0337,art,1775743658.8214555,30,131.98978871080777,-1978.569394386057,-0.9374621712729531,30,2100.0,3.959693661324233,6.599489435540389,2110.5591830968647,0.0015,48.04852916094124,34.2199636026055
event_0338,art,1780143810.8460593,30,205.98855082066706,-1910.4905332449862,-0.9026739492152348,30,2100.0,6.179656524620012,10.299427541033353,2116.4790840656533,0.0015,34.3761209578201,46.629819719311364
event_0339,science,1777579182.385787,30,128.15994463697965,-1982.0928509339788,-0.9392679659489307,30,2100.0,3.8447983391093894,6.407997231848983,2110.2527955709584,0.0015,54.86061913126075,41.86071470500427
event_0340,art,1767952727.2247345,30,104.34394868597856,-2004.0035672089,-0.9505091319626735,30,2100.0,3.130318460579357,5.217197434298928,2108.3475158948786,0.0015,31.576989126911275,52.232093078859776
event_0341,science,1768003994.2195115,30,135.21668340284464,-1975.6006512693828,-0.9359410778082125,30,2100.0,4.056500502085339,6.760834170142232,2110.8173346722274,0.0015,50.336960585435094,55.7288003992483
event_0342,science,1781698324.174653,30,238.22825965949875,-1880.8300011132615,-0.8875782397919425,30,2100.0,7.146847789784962,11.911412982974937,2119.05826077276,0.0015,52.567994398909235,44.25074303331935
event_0343,science,1781529154.5036185,30,53.961305918317436,-2050.355598555148,-0.9743568538542822,30,2100.0,1.618839177549523,2.698065295915872,2104.3169044734655,0.0015,36.54409419097568,48.95471049456553
event_0344,health,1779436727.5246177,30,161.00837188194484,-1951.8722978686108,-0.9237967509537804,30,2100.0,4.830251156458345,8.050418594097243,2112.8806697505556,0.0015,55.24980273132538,53.92758942825557
event_0345,health,1773845377.5024068,30,109.98335333279108,-1998.8153149338323,-0.9478454937458802,30,2100.0,3.2995005999837326,5.499167666639554,2108.7986682666233,0.0015,42.119819874689206,28.951799179065755
event_0346,health,1771170822.343889,30,104.01237302720602,-2004.3086168149705,-0.9506657792962578,30,2100.0,3.1203711908161806,5.200618651360301,2108.3209898421765,0.0015,53.33192433349947,52.217082104902445
event_0347,business,1772120244.9582796,30,98.83507672672044,-2009.0717294114172,-0.9531122170871517,30,2100.0,2.965052301801613,4.941753836336023,2107.9068061381377,0.0015,30.69080283943947,44.043493447048824
event_0348,business,1768725694.513893,30,239.42511778322748,-1879.728891639431,-0.887018538190881,30,2100.0,7.182753533496824,11.971255889161375,2119.1540094226584,0.0015,32.983237652159254,29.777952432524472
event_0349,business,1779103148.1668444,30,213.88981165907626,-1903.2213732736495,-0.8989709122594461,30,2100.0,6.416694349772287,10.694490582953813,2117.111184932726,0.0015,45.56703347797929,44.37220310487963
event_0350,technology,1775258922.6986012,30,51.05130226994131,-2053.0328019116537,-0.9757370429402116,30,2100.0,1.5315390680982393,2.5525651134970655,2104.084104181595,0.0015,46.6416530565693,50.41436321139552
event_0351,technology,1772959636.6994143,30,204.10457779004366,-1912.2237884331598,-0.9035572262567703,30,2100.0,6.12313733370131,10.205228889502184,2116.3283662232034,0.0015,40.90678922078226,43.24396020773716
event_0352,art,1767417480.15907,30,225.84542671931152,-1892.2222074182337,-0.8933719475812332,30,2100.0,6.7753628015793455,11.292271335965577,2118.067634137545,0.0015,47.31214407617811,47.46284184427715
event_0353,health,1768702547.6195426,30,200.16083533358824,-1915.8520314930988,-0.9054066076480136,30,2100.0,6.004825060007647,10.008041766679412,2116.012866826687,0.0015,38.991276887674296,51.31357853133948
event_0354,technology,1770483163.1376677,30,65.53852595035644,-2039.7045561256723,-0.9688689033070104,30,2100.0,1.9661557785106933,3.2769262975178224,2105.2430820760287,0.0015,57.10979800596521,39.201662516369645
event_0355,art,1772622858.1232216,30,212.90070952302327,-1904.131347238818,-0.899434347796948,30,2100.0,6.387021285690698,10.645035476151165,2117.0320567618414,0.0015,35.7788226115208,38.41998326615975
event_0356,art,1778718187.1009107,30,106.34177678980124,-2002.165565353383,-0.9495653751522105,30,2100.0,3.1902533036940373,5.317088839490062,2108.5073421431844,0.0015,32.3257379092556,31.48939426899824
event_0357,science,1779218514.7210968,30,148.51616469601595,-1963.3651284796651,-0.9296758936328807,30,2100.0,4.455484940880479,7.425808234800797,2111.881293175681,0.0015,30.29589997931127,38.56036749054183
event_0358,health,1779143772.751839,30,179.42346678651452,-1934.9304105564063,-0.915140285309291,30,2100.0,5.382704003595435,8.971173339325727,2114.353877342921,0.0015,45.86880356421326,47.61275500074346
event_0359,business,1766825512.0390055,30,210.4186432480992,-1906.414848211749,-0.9005974517613161,30,2100.0,6.312559297442975,10.52093216240496,2116.833491459848,0.0015,59.0400085126044,42.887099857977084
event_0360,health,1770636208.3215313,30,253.53307621566623,-1866.7495698815871,-0.880424868504047,30,2100.0,7.605992286469987,12.676653810783312,2120.2826460972533,0.0015,52.062671244301626,29.48020951238547
event_0361,art,1781313323.1882732,30,204.17217887726775,-1912.1615954329138,-0.9035255301617924,30,2100.0,6.125165366318033,10.20860894386339,2116.3337743101815,0.0015,45.06687736961685,35.72304328287584
event_0362,technology,1768908846.2371278,30,248.04764377338867,-1871.7961677284825,-0.8829877737088322,30,2100.0,7.44142931320166,12.402382188669435,2119.843811501871,0.0015,32.704217799308154,30.225296274925842
event_0363,science,1766687164.5290906,30,151.54639107483,-1960.5773202111563,-0.9282492828118674,30,2100.0,4.5463917322449,7.577319553741501,2112.1237112859862,0.0015,42.71950870984041,42.24310614249378
event_0364,science,1777407404.4564211,30,204.24316470347142,-1912.0962884728065,-0.903492247239952,30,2100.0,6.127294941104142,10.212158235173572,2116.339453176278,0.0015,52.3775178210341,47.99648204370893
event_0365,technology,1772551826.5669045,30,227.4531390170361,-1890.7431121043267,-0.8926194214078966,30,2100.0,6.823594170511083,11.372656950851805,2118.196251121363,0.0015,48.22120639279157,55.01012674509663
event_0366,science,1771017207.8703494,30,155.50249140475847,-1956.937707907622,-0.9263872693506893,30,2100.0,4.665074742142754,7.775124570237924,2112.4401993123806,0.0015,41.37284297581404,38.45194357002076
event_0367,health,1776506916.7866766,30,81.05672226321309,-2025.427815517844,-0.9615203810854471,30,2100.0,2.4317016678963927,4.052836113160654,2106.484537781057,0.0015,52.14077166419695,43.92757444844694
event_0368,art,1771345507.665553,30,96.27633520019214,-2011.4257716158231,-0.9543216591714513,30,2100.0,2.888290056005764,4.813816760009607,2107.702106816015,0.0015,40.67232191694329,45.23484695620766
event_0369,health,1779065970.8960323,30,99.44822748168217,-2008.5076307168522,-0.9528224335937134,30,2100.0,2.983446824450465,4.972411374084109,2107.9558581985343,0.0015,45.42955798622443,32.303898658604425
event_0370,business,1779448923.2436213,30,188.0543060339471,-1926.9900384487685,-0.9110872987015597,30,2100.0,5.641629181018414,9.402715301697356,2115.0443444827156,0.0015,54.34631562295891,31.043459800648233
event_0371,technology,1780365751.9521546,30,240.87032283537673,-1878.3993029914534,-0.8863427664418105,30,2100.0,7.226109685061301,12.043516141768837,2119.26962582683,0.0015,31.207689225751235,39.04728814802737
event_0372,technology,1771527954.3794277,30,161.27477068832525,-1951.6272109667407,-0.9236714376300617,30,2100.0,4.838243120649757,8.063738534416263,2112.901981655066,0.0015,53.99460256436537,48.0009868410837
event_0373,technology,1779866635.346325,30,183.12940497427735,-1931.520947423665,-0.9133996763263417,30,2100.0,5.4938821492283205,9.156470248713868,2114.6503523979422,0.0015,30.634566201148235,32.35517568614613
event_0374,technology,1779787260.872037,30,60.26555444618663,-2044.5556899095084,-0.971367851494375,30,2100.0,1.8079666333855988,3.0132777223093314,2104.821244355695,0.0015,44.57787731646334,49.30519711979221
event_0375,business,1770629215.5782158,30,206.58325889085162,-1909.9434018204165,-0.9023951539446102,30,2100.0,6.197497766725548,10.329162944542581,2116.526660711268,0.0015,35.952373774474744,47.780905171603514
event_0376,science,1773120390.180275,30,156.55859335330263,-1955.9660941149618,-0.9258902893386166,30,2100.0,4.696757800599078,7.827929667665131,2112.5246874682643,0.0015,31.150992946444816,55.731166283644484
event_0377,health,1780247793.6767123,30,161.955194807128,-1951.001220777442,-0.9233513793220758,30,2100.0,4.85865584421384,8.0977597403564,2112.95641558457,0.0015,40.08533554361966,41.417466653270964
event_0378,health,1775530316.807648,30,96.72450064859757,-2011.0134594032904,-0.9541098075368836,30,2100.0,2.901735019457927,4.836225032429879,2107.737960051888,0.0015,31.22667387139855,29.459657836646294
event_0379,health,1771629322.5368438,30,207.06316095429264,-1909.5018919220508,-0.9021701881201806,30,2100.0,6.211894828628779,10.353158047714633,2116.5650528763435,0.0015,32.90661662867983,28.382524334810096
event_0380,science,1768415822.500098,30,86.16596372434947,-2020.7273133735987,-0.9591028341772322,30,2100.0,2.584978911730484,4.308298186217473,2106.893277097948,0.0015,36.300999056770024,38.753381985742394
event_0381,business,1772210302.9782326,30,110.03562733894563,-1998.7672228481701,-0.9478208086976068,30,2100.0,3.3010688201683687,5.501781366947282,2108.802850187116,0.0015,57.76501918553652,30.096628832600295
event_0382,science,1768176073.644487,30,257.2901925496654,-1863.2930228543078,-0.8786700796834086,30,2100.0,7.718705776489961,12.86450962748327,2120.583215403973,0.0015,37.57576522788107,52.558109590872704
event_0383,business,1772920703.1556087,30,104.12745748687118,-2004.2027391120787,-0.9506114091356068,30,2100.0,3.1238237246061353,5.206372874343559,2108.33019659895,0.0015,57.93996981213485,42.10834397483457
event_0384,technology,1768148433.4846034,30,274.1507055216577,-1847.7813509200748,-0.870801374299712,30,2100.0,8.224521165649731,13.707535276082886,2121.9320564417326,0.0015,41.92481484152955,47.171439818361065
event_0385,art,1766988147.8302975,30,229.9034248288541,-1888.4888491574543,-0.8914726853699146,30,2100.0,6.897102744865623,11.495171241442705,2118.3922739863083,0.0015,34.800091662682135,34.098616216921485
event_0386,business,1780479108.7137418,30,61.258265497851696,-2043.6423957419768,-0.9708973128158127,30,2100.0,1.8377479649355508,3.062913274892585,2104.9006612398284,0.0015,46.564527627625324,32.79105471275765
event_0387,art,1781751042.8204002,30,46.2956525767763,-2057.407999629366,-0.9779932632011993,30,2100.0,1.3888695773032889,2.314782628838815,2103.703652206142,0.0015,37.470242229745445,51.05548746793886
event_0388,business,1777861087.390218,30,48.84143259401393,-2055.0658820135072,-0.9767853687018883,30,2100.0,1.465242977820418,2.442071629700697,2103.907314607521,0.0015,42.25028646700139,45.1214969475349
event_0389,science,1773182646.4302506,30,76.15811826618909,-2029.9345311951058,-0.9638391415089601,30,2100.0,2.2847435479856726,3.8079059133094546,2106.092649461295,0.0015,59.36287161737276,49.789207803401894
event_0390,science,1772373957.561995,30,200.7573520781565,-1915.3032360880957,-0.9051268412630236,30,2100.0,6.022720562344694,10.037867603907825,2116.0605881662523,0.0015,36.61917112564959,35.52621806941719
event_0391,art,1780546708.856563,30,98.07740732031766,-2009.7687852653078,-0.9534703207163283,30,2100.0,2.9423222196095296,4.903870366015884,2107.8461925856254,0.0015,35.44540631608444,33.18078463402944
event_0392,science,1768407261.950395,30,63.712346921631195,-2041.3846408320992,-0.96973424631156,30,2100.0,1.9113704076489357,3.18561734608156,2105.0969877537304,0.0015,48.2346623065728,29.94471535100509
event_0393,science,1776918460.8449636,30,222.13461104427353,-1895.6361578392687,-0.8951092279164002,30,2100.0,6.6640383313282054,11.106730552213676,2117.770768883542,0.0015,41.336253892777236,28.58004563362147
event_0394,art,1773106960.916616,30,130.91948331788245,-1979.5540753475482,-0.9379667739591725,30,2100.0,3.9275844995364735,6.545974165894123,2110.4735586654306,0.0015,58.9908228835604,54.813295350719244
event_0395,technology,1775058679.8344505,30,119.36138724857102,-1990.187523731315,-0.9434185258150153,30,2100.0,3.5808416174571307,5.968069362428551,2109.548910979886,0.0015,39.95268959080615,32.326373061736284
event_0396,health,1779896462.2147558,30,83.20647270920256,-2023.4500451075337,-0.9605030663492145,30,2100.0,2.496194181276077,4.160323635460128,2106.656517816736,0.0015,34.255050793560684,53.54067494184342
event_0397,art,1770030030.2651227,30,46.85699484452631,-2056.891564743036,-0.9777269034215226,30,2100.0,1.4057098453357892,2.3428497422263157,2103.7485595875623,0.0015,33.37226014401479,32.74765372083713
event_0398,business,1767971619.2009175,30,156.03767155838287,-1956.4453421662874,-0.9261354195301851,30,2100.0,4.681130146751486,7.801883577919144,2112.4830137246704,0.0015,48.13519145945526,32.98589774967429
event_0399,technology,1780218314.9637854,30,246.02943456548144,-1873.6529201997569,-0.883930988993523,30,2100.0,7.380883036964443,12.301471728274073,2119.6823547652384,0.0015,57.48703066242876,46.5284880275663
event_0400,health,1779506135.0859835,30,156.07787231067448,-1956.408357474179,-0.9261165019160525,30,2100.0,4.6823361693202346,7.803893615533724,2112.4862297848535,0.0015,41.71798723489688,48.19761698180304
event_0401,technology,1771898431.660208,30,161.19274077703693,-1951.7026784851257,-0.923710024023183,30,2100.0,4.835782223311107,8.059637038851847,2112.8954192621627,0.0015,41.550521929400134,36.940841837508835
event_0402,health,1772739355.9615126,30,197.02794483216275,-1918.73429075441,-0.9068761406559755,30,2100.0,5.9108383449648825,9.851397241608138,2115.762235586573,0.0015,44.91306883217705,42.94557811165481
event_0403,health,1779399585.1906476,30,63.92172948052346,-2041.1920088779184,-0.9696350233644053,30,2100.0,1.9176518844157038,3.196086474026173,2105.113738358442,0.0015,37.05579206981721,28.080250961272647
event_0404,science,1766442769.050734,30,151.48126735224417,-1960.6372340359353,-0.9282799391924819,30,2100.0,4.544438020567325,7.574063367612209,2112.1185013881795,0.0015,54.57031357422827,36.25152406760212
event_0405,business,1780530452.7423222,30,149.63068411093363,-1962.3397706179412,-0.9291511470835692,30,2100.0,4.488920523328009,7.481534205546682,2111.9704547288748,0.0015,51.11888568321092,38.56890193020018
event_0406,technology,1775846380.1874983,30,105.87764968655233,-2002.5925622883717,-0.949784612044682,30,2100.0,3.17632949059657,5.293882484327617,2108.470211974924,0.0015,40.95732654808704,30.21181218967797
event_0407,science,1768524285.7130544,30,202.06321517555338,-1914.1018420384905,-0.9045144354469344,30,2100.0,6.061896455266601,10.103160758777669,2116.165057214044,0.0015,42.34567449746074,37.44543573581622
event_0408,business,1777485418.5633743,30,181.0293146029427,-1933.453030565293,-0.9143859890735861,30,2100.0,5.43087943808828,9.051465730147134,2114.4823451682355,0.0015,54.98040283254253,47.03729923479836
event_0409,business,1777422715.8777475,30,62.35906395159009,-2042.629661164537,-0.9703755829152244,30,2100.0,1.8707719185477025,3.1179531975795047,2104.988725116127,0.0015,45.645031342855155,55.38193594388697
event_0410,technology,1774678566.6684566,30,212.24795316800197,-1904.7318830854379,-0.8997402103065699,30,2100.0,6.367438595040059,10.612397658400099,2116.9798362534398,0.0015,44.05308287085956,36.76931049135028
event_0411,health,1778591906.9244928,30,121.79446407463256,-1987.9490930513377,-0.9422704889116719,30,2100.0,3.6538339222389764,6.089723203731628,2109.7435571259703,0.0015,55.398278236867114,28.78536807527272
event_0412,business,1779874996.3963315,30,152.80040374243114,-1959.4236285569632,-0.9276589976224773,30,2100.0,4.5840121122729345,7.640020187121557,2112.2240322993944,0.0015,38.07504037433252,55.34656810733257
event_0413,health,1772309683.297435,30,205.1102040213828,-1911.298612300328,-0.9030857354025479,30,2100.0,6.153306120641484,10.255510201069141,2116.4088163217107,0.0015,41.944091655362264,33.456743782797666
event_0414,business,1776447289.1253316,30,138.71285820090617,-1972.3841704551662,-0.9342934709688777,30,2100.0,4.161385746027185,6.935642910045309,2111.0970286560723,0.0015,34.505599742461435,44.44091426052108
event_0415,business,1769078172.1558719,30,202.24344328176417,-1913.936032180777,-0.9044299192829289,30,2100.0,6.067303298452925,10.112172164088209,2116.179475462541,0.0015,56.53206204227668,50.60932894856388
event_0416,science,1779532523.042858,30,180.5334415778924,-1933.909233748339,-0.9146188999661395,30,2100.0,5.416003247336772,9.02667207889462,2114.4426753262314,0.0015,53.56055575561469,37.49257984864387
event_0417,business,1776669026.8261847,30,189.53723083933292,-1925.6257476278138,-0.9103911931284415,30,2100.0,5.686116925179987,9.476861541966647,2115.162978467147,0.0015,34.572042204491986,45.5781100976715
event_0418,art,1774821292.8370981,30,73.88600204346675,-2032.0248781200103,-0.964914943581216,30,2100.0,2.2165800613040023,3.6943001021733375,2105.910880163477,0.0015,39.41156100549943,54.15356719700269
event_0419,technology,1769772571.349779,30,51.17864996162885,-2052.9156420353015,-0.9756766366620117,30,2100.0,1.5353594988488655,2.5589324980814427,2104.09429199693,0.0015,56.299736077050575,46.2081783255674
event_0420,science,1775919589.7267475,30,146.09489311289323,-1965.5926983361383,-0.9308160479303458,30,2100.0,4.382846793386797,7.304744655644662,2111.6875914490315,0.0015,41.00196797679646,51.655398022306656
